  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:54:49 	 19.656321 	  20.160179 	 19.886364  	 19.264915  	 19.620028  	 20.747478  	 21.090931  	 57.869036  	 53.761679  	 1.001366  	 39.420508   
 13:24:49 	 19.746076 	  20.160179 	 19.886364  	 19.176136  	 19.620028  	 20.747478  	 21.090931  	 58.266079  	 54.258552  	 1.001366  	 39.516152   
 13:54:49 	 19.656321 	  20.160179 	 19.886364  	 19.264915  	 19.620028  	 20.846041  	 21.190416  	 58.266079  	 54.258552  	 1.000776  	 39.420508   
 14:24:49 	 19.746076 	  20.160179 	 19.886364  	 19.264915  	 19.531250  	 20.895323  	 21.289902  	 58.464601  	 54.656050  	 1.000776  	 39.229219   
 14:54:49 	 19.746076 	  20.249779 	 19.886364  	 19.264915  	 19.620028  	 20.944604  	 21.289902  	 58.861644  	 54.854800  	 1.000776  	 39.707441   
 15:24:49 	 19.835831 	  20.160179 	 19.886364  	 19.264915  	 19.620028  	 21.043167  	 21.339644  	 58.861644  	 54.854800  	 1.000185  	 39.420508   
 15:54:49 	 19.835831 	  20.249779 	 19.886364  	 19.264915  	 19.620028  	 21.141730  	 21.439130  	 58.166819  	 54.258552  	 0.999595  	 39.324863   
 16:24:49 	 19.835831 	  20.249779 	 19.886364  	 19.264915  	 19.620028  	 21.092448  	 21.439130  	 57.869036  	 53.861053  	 0.999004  	 39.420508   
 16:54:49 	 19.835831 	  20.249779 	 19.975142  	 19.264915  	 19.620028  	 21.191011  	 21.588358  	 57.869036  	 53.861053  	 0.999004  	 39.516152   
 17:24:49 	 19.925586 	  20.249779 	 19.886364  	 19.264915  	 19.708807  	 21.191011  	 21.588358  	 58.067558  	 53.960428  	 0.998414  	 39.611796   
 17:54:49 	 19.835831 	  20.249779 	 19.975142  	 19.264915  	 19.620028  	 21.141730  	 21.538615  	 58.067558  	 53.861053  	 0.997823  	 39.611796   
 18:24:49 	 19.835831 	  20.339380 	 19.886364  	 19.264915  	 19.708807  	 21.191011  	 21.588358  	 58.464601  	 54.258552  	 0.999004  	 39.707441   
 18:54:49 	 19.835831 	  20.249779 	 19.886364  	 19.264915  	 19.620028  	 21.141730  	 21.588358  	 58.464601  	 54.159177  	 0.999004  	 39.516152   
 19:24:49 	 19.835831 	  20.249779 	 19.886364  	 19.264915  	 19.708807  	 21.141730  	 21.538615  	 58.464601  	 54.159177  	 0.998414  	 39.803085   
 19:54:49 	 19.835831 	  20.249779 	 19.975142  	 19.176136  	 19.620028  	 21.043167  	 21.439130  	 58.365340  	 54.159177  	 0.998414  	 39.803085   
 20:24:49 	 19.746076 	  20.249779 	 19.886364  	 19.264915  	 19.620028  	 20.944604  	 21.439130  	 58.365340  	 54.059802  	 0.998414  	 39.611796   
 20:54:49 	 19.746076 	  20.249779 	 19.886364  	 19.264915  	 19.620028  	 20.993885  	 21.389387  	 58.166819  	 54.059802  	 0.998414  	 39.611796   
 21:24:49 	 19.746076 	  20.249779 	 19.886364  	 19.264915  	 19.620028  	 20.993885  	 21.389387  	 58.563862  	 54.159177  	 0.999004  	 39.611796   
 21:54:49 	 19.746076 	  20.249779 	 19.975142  	 19.264915  	 19.620028  	 20.944604  	 21.339644  	 58.464601  	 54.258552  	 0.999004  	 39.707441   
 22:24:49 	 19.656321 	  20.249779 	 19.886364  	 19.264915  	 19.620028  	 20.846041  	 21.339644  	 58.166819  	 53.861053  	 1.000185  	 39.707441   
 22:54:49 	 19.656321 	  20.249779 	 19.886364  	 19.264915  	 19.620028  	 20.796760  	 21.339644  	 58.464601  	 54.159177  	 1.000185  	 39.898729   
 23:24:49 	 19.656321 	  20.249779 	 19.886364  	 19.176136  	 19.531250  	 20.846041  	 21.190416  	 58.464601  	 54.357926  	 1.000185  	 39.803085   
 23:54:49 	 19.656321 	  20.249779 	 19.886364  	 19.176136  	 19.531250  	 20.747478  	 21.190416  	 58.464601  	 54.258552  	 1.000185  	 39.898729   
