  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 18:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.936558  	 34.145709  	 31.004887  	 0.997232  	 41.046462   
 18:47:49 	 20.823135 	  21.145787 	 20.596591  	 19.975142  	 20.241477  	 21.930232  	 22.085786  	 32.061233  	 29.017394  	 0.997232  	 41.142106   
 19:17:49 	 21.002644 	  21.145787 	 20.596591  	 19.975142  	 20.241477  	 21.979514  	 22.235014  	 31.068625  	 27.924273  	 0.997232  	 41.237750   
 19:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 22.235014  	 33.649405  	 30.209890  	 0.997823  	 40.950817   
 20:17:49 	 20.374360 	  20.966586 	 20.419034  	 19.797585  	 20.330256  	 21.141730  	 21.687844  	 37.123533  	 33.290503  	 0.997823  	 40.950817   
 20:47:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 37.818358  	 34.482999  	 0.998414  	 41.237750   
 21:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.936558  	 37.619837  	 34.482999  	 0.999004  	 41.237750   
 21:47:49 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.880951  	 22.036043  	 36.925011  	 33.886751  	 0.999004  	 41.237750   
 22:17:49 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.185271  	 35.932403  	 32.793630  	 0.999004  	 41.429039   
 22:47:49 	 21.002644 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.235014  	 35.336839  	 32.098008  	 0.999595  	 41.333395   
 23:17:49 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 22.036043  	 36.329446  	 32.793630  	 0.999004  	 41.237750   
 23:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.687844  	 37.024272  	 33.290503  	 0.999004  	 41.142106   
