  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:56:55 	 20.912889 	  21.145787 	 20.862926  	 20.241477  	 20.507812  	 22.324484  	 22.433985  	 59.556469  	 55.947921  	 0.999595  	 42.576772   
 16:26:55 	 20.464115 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.831670  	 22.235014  	 61.541685  	 57.339165  	 0.999595  	 42.385483   
 16:56:55 	 20.374360 	  20.966586 	 20.685369  	 19.975142  	 20.507812  	 21.486700  	 21.837072  	 62.633554  	 58.233537  	 0.999004  	 42.194194   
 17:26:55 	 20.374360 	  20.876985 	 20.685369  	 19.975142  	 20.419034  	 21.289574  	 21.737586  	 63.328379  	 59.028534  	 0.998414  	 42.098550   
 17:56:55 	 20.284605 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.338855  	 21.687844  	 63.626162  	 59.624782  	 0.999004  	 42.098550   
 18:26:55 	 20.284605 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.338855  	 21.638101  	 63.824683  	 59.922906  	 0.998414  	 42.002905   
 18:56:55 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.737586  	 63.427640  	 59.724157  	 0.998414  	 41.907261   
 19:26:55 	 20.284605 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.437418  	 21.687844  	 63.328379  	 59.624782  	 0.998414  	 42.194194   
 19:56:55 	 20.284605 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.338855  	 21.638101  	 63.526901  	 59.823531  	 0.998414  	 42.385483   
 20:26:55 	 20.194850 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.687844  	 61.938728  	 58.134163  	 0.998414  	 42.481127   
 20:56:55 	 20.194850 	  20.787384 	 20.507812  	 19.886364  	 20.419034  	 21.240292  	 21.588358  	 61.740207  	 57.836039  	 0.999004  	 42.576772   
 21:26:55 	 20.105095 	  20.787384 	 20.419034  	 19.797585  	 20.330256  	 21.240292  	 21.439130  	 61.442424  	 57.537915  	 0.999004  	 42.481127   
 21:56:55 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.585262  	 21.737586  	 59.457209  	 55.749171  	 0.999004  	 42.576772   
 22:26:55 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 22.036043  	 59.655730  	 55.550422  	 0.999004  	 42.863705   
 22:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 22.176639  	 22.334500  	 65.214334  	 62.109148  	 0.999595  	 42.768060   
 23:26:55 	 20.105095 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.737586  	 61.144642  	 56.742918  	 0.999004  	 42.481127   
 23:56:55 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.638101  	 66.405463  	 62.009773  	 0.999595  	 42.289838   
