  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:54:43 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.127358  	 22.284757  	 62.335771  	 59.028534  	 1.007862  	 43.054993   
 10:54:49 	 20.912889 	  21.235388 	 20.951705  	 20.241477  	 20.507812  	 22.127358  	 22.284757  	 62.335771  	 58.929160  	 1.007862  	 43.054993   
 11:24:43 	 20.553870 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.634544  	 21.936558  	 63.030597  	 58.829785  	 1.007862  	 42.959349   
 11:24:49 	 20.553870 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 21.986300  	 62.931336  	 58.730410  	 1.007862  	 42.959349   
 11:54:43 	 20.464115 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.240292  	 21.588358  	 60.946120  	 56.742918  	 1.007862  	 42.863705   
 11:54:49 	 20.464115 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.240292  	 21.588358  	 60.946120  	 56.742918  	 1.007862  	 42.768060   
 12:24:43 	 20.374360 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.191011  	 21.588358  	 61.045381  	 56.941667  	 1.007271  	 42.768060   
 12:24:49 	 20.374360 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.240292  	 21.538615  	 61.045381  	 56.842292  	 1.007271  	 42.672416   
 12:54:43 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.141730  	 21.439130  	 61.541685  	 57.537915  	 1.007271  	 42.768060   
 12:54:49 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.141730  	 21.389387  	 61.442424  	 57.637289  	 1.007271  	 42.959349   
 13:24:43 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 21.787329  	 59.457209  	 56.047295  	 1.006681  	 42.863705   
 13:24:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 21.787329  	 59.357948  	 56.146670  	 1.006681  	 42.768060   
 13:54:43 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.936558  	 58.365340  	 54.755425  	 1.006681  	 43.054993   
 13:54:49 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.886815  	 58.266079  	 54.854800  	 1.006681  	 42.863705   
 14:24:43 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 21.930232  	 21.936558  	 56.479385  	 52.867307  	 1.006681  	 42.959349   
 14:24:49 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 21.986300  	 56.578646  	 52.966681  	 1.006681  	 43.054993   
 14:54:43 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.880951  	 22.135529  	 55.288256  	 51.376687  	 1.006681  	 42.959349   
 14:54:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.135529  	 55.288256  	 51.476062  	 1.006681  	 42.959349   
 15:24:43 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 54.593430  	 50.581690  	 1.006681  	 42.863705   
 15:24:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.831670  	 22.036043  	 54.494170  	 50.581690  	 1.006681  	 42.672416   
 15:54:43 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.135529  	 53.600823  	 49.687318  	 1.006090  	 42.863705   
 15:54:49 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.135529  	 53.600823  	 49.587944  	 1.006090  	 42.672416   
 16:24:43 	 20.733380 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.880951  	 22.135529  	 52.806736  	 48.693572  	 1.006090  	 42.672416   
 16:24:49 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.831670  	 22.085786  	 52.806736  	 48.792947  	 1.006090  	 42.768060   
 16:54:43 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.880951  	 22.185271  	 52.608215  	 48.494823  	 1.006090  	 42.768060   
 16:54:49 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.135529  	 52.608215  	 48.594197  	 1.006090  	 42.768060   
 17:24:43 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.085786  	 53.005258  	 48.792947  	 1.006681  	 42.863705   
 17:24:49 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.135529  	 53.005258  	 48.892321  	 1.006681  	 42.672416   
 17:54:43 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.831670  	 22.085786  	 54.891213  	 50.780439  	 1.006681  	 42.672416   
 17:54:49 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.831670  	 22.135529  	 54.891213  	 50.879814  	 1.006090  	 42.672416   
 18:24:43 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.235014  	 55.486777  	 51.674811  	 1.006681  	 42.959349   
 18:24:49 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.185271  	 55.486777  	 51.674811  	 1.006090  	 42.863705   
 18:54:43 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 22.078077  	 22.334500  	 55.883821  	 51.972935  	 1.007271  	 42.959349   
 18:54:49 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.235014  	 55.883821  	 51.873560  	 1.006681  	 42.863705   
 19:24:43 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.135529  	 56.777168  	 52.569183  	 1.006681  	 42.863705   
 19:24:49 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.135529  	 56.777168  	 52.569183  	 1.006681  	 42.959349   
 19:54:43 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.733107  	 22.085786  	 58.067558  	 53.761679  	 1.007271  	 42.863705   
 19:54:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.085786  	 58.067558  	 53.861053  	 1.007271  	 42.672416   
 20:24:43 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.831670  	 22.036043  	 58.762383  	 54.556676  	 1.007271  	 42.768060   
 20:24:49 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.831670  	 22.085786  	 58.762383  	 54.556676  	 1.007271  	 42.672416   
 20:54:43 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.782388  	 22.085786  	 59.159426  	 55.053549  	 1.007862  	 42.863705   
 20:54:49 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.085786  	 59.159426  	 55.152923  	 1.007862  	 43.150638   
 21:24:43 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.085786  	 59.258687  	 55.152923  	 1.007862  	 42.959349   
 21:24:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.135529  	 59.159426  	 55.252298  	 1.007862  	 42.768060   
 21:54:43 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 21.782388  	 22.036043  	 59.655730  	 55.749171  	 1.008452  	 42.863705   
 21:54:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 59.556469  	 55.550422  	 1.007862  	 42.863705   
 22:24:43 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 21.986300  	 59.754991  	 55.848546  	 1.007862  	 42.672416   
 22:24:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 22.036043  	 59.754991  	 55.848546  	 1.007862  	 42.672416   
 22:54:43 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.782388  	 21.986300  	 59.556469  	 55.550422  	 1.007862  	 42.863705   
 22:54:49 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.733107  	 21.986300  	 59.556469  	 55.550422  	 1.008452  	 42.768060   
 23:24:43 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 21.986300  	 59.655730  	 55.947921  	 1.008452  	 42.959349   
 23:24:49 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.831670  	 21.986300  	 59.655730  	 55.947921  	 1.008452  	 43.054993   
 23:54:43 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.036043  	 60.052773  	 55.947921  	 1.008452  	 42.959349   
 23:54:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.085786  	 59.953513  	 55.947921  	 1.008452  	 42.863705   
