  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:17:49 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 20.241477  	 21.338855  	 21.538615  	 66.504724  	 63.202269  	 1.002547  	 42.002905   
 07:47:49 	 20.284605 	  20.608183 	 20.330256  	 19.708807  	 20.152699  	 21.338855  	 21.538615  	 67.100289  	 63.897892  	 1.003138  	 42.098550   
 08:17:49 	 20.194850 	  20.608183 	 20.330256  	 19.708807  	 20.063920  	 21.437418  	 21.538615  	 67.199550  	 64.096641  	 1.003138  	 42.194194   
 08:47:49 	 20.284605 	  20.518582 	 20.330256  	 19.620028  	 20.152699  	 21.388137  	 21.488873  	 68.390679  	 65.388511  	 1.003138  	 42.098550   
 09:17:49 	 20.105095 	  20.518582 	 20.330256  	 19.620028  	 20.063920  	 21.388137  	 21.439130  	 67.695854  	 64.991013  	 1.003138  	 42.002905   
 09:47:49 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.880951  	 21.787329  	 62.732815  	 60.121655  	 1.003138  	 42.289838   
 10:17:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.373765  	 22.235014  	 62.931336  	 60.221030  	 1.003138  	 42.289838   
 10:47:49 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.831670  	 22.085786  	 66.603985  	 62.904145  	 1.003728  	 41.907261   
 11:17:49 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.634544  	 21.936558  	 69.482548  	 66.084134  	 1.003138  	 41.715972   
 11:47:49 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.141730  	 21.538615  	 66.206942  	 62.307897  	 1.003138  	 16.083284   
 12:17:49 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.886815  	 64.718030  	 60.916652  	 1.003138  	 43.437571   
 12:47:49 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 22.028795  	 22.085786  	 65.809899  	 62.506647  	 1.003138  	 43.533215   
 13:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.275202  	 22.334500  	 66.504724  	 63.699142  	 1.003138  	 44.011437   
 13:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.979514  	 22.284757  	 62.931336  	 59.127909  	 1.003138  	 43.628859   
 14:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.930232  	 22.235014  	 61.442424  	 57.637289  	 1.002547  	 43.533215   
 14:47:49 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 22.078077  	 22.384242  	 63.030597  	 59.028534  	 1.002547  	 43.820148   
 15:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 22.127358  	 22.433985  	 66.206942  	 62.109148  	 1.001957  	 43.628859   
 15:47:49 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.986300  	 64.221726  	 59.724157  	 1.001957  	 43.437571   
 16:17:49 	 20.284605 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.388137  	 21.787329  	 63.129858  	 59.028534  	 1.001957  	 43.724504   
 16:47:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.141730  	 21.687844  	 64.320987  	 59.823531  	 1.002547  	 43.628859   
 17:17:49 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.638101  	 65.611377  	 61.413526  	 1.002547  	 43.533215   
 17:47:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.737586  	 68.192158  	 64.394765  	 1.002547  	 43.820148   
 18:17:49 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.687844  	 67.497332  	 64.196015  	 1.003138  	 44.011437   
 18:47:49 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.687844  	 64.023205  	 60.519154  	 1.003138  	 43.915793   
 19:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.979514  	 22.085786  	 64.320987  	 60.717903  	 1.003728  	 43.724504   
 19:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 22.127358  	 22.334500  	 65.909160  	 62.208523  	 1.004319  	 44.107081   
 20:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.930232  	 22.284757  	 69.581809  	 65.885384  	 1.004319  	 44.107081   
 20:47:49 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.837072  	 65.710638  	 61.512900  	 1.004319  	 43.437571   
 21:17:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.634544  	 21.837072  	 65.214334  	 61.314151  	 1.004319  	 43.820148   
 21:47:49 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.930232  	 22.085786  	 65.809899  	 62.208523  	 1.004909  	 44.011437   
 22:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.225921  	 22.334500  	 67.894375  	 64.494139  	 1.004319  	 44.298370   
 22:47:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.585262  	 21.986300  	 66.405463  	 62.506647  	 1.004319  	 44.107081   
 23:17:49 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.638101  	 65.313595  	 60.817278  	 1.004319  	 43.915793   
 23:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.831670  	 21.986300  	 65.313595  	 61.711649  	 1.004909  	 44.011437   
