  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:17:49 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 19.975142  	 21.338855  	 21.787329  	 28.785627  	 25.738031  	 0.985422  	 38.750997   
 12:47:49 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.191011  	 21.737586  	 28.984148  	 25.638656  	 0.984832  	 38.750997   
 13:17:49 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.289574  	 21.787329  	 29.083409  	 25.837406  	 0.984832  	 38.655353   
 13:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.708807  	 19.975142  	 21.289574  	 21.837072  	 29.778235  	 26.433653  	 0.984241  	 38.750997   
 14:17:49 	 20.643625 	  20.966586 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.837072  	 30.076017  	 26.831152  	 0.984832  	 39.037930   
 14:47:49 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 19.975142  	 21.338855  	 21.837072  	 30.076017  	 26.831152  	 0.984241  	 38.942286   
 15:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.063920  	 21.535981  	 22.085786  	 29.976756  	 26.731777  	 0.984832  	 39.037930   
 15:47:49 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.634544  	 22.135529  	 29.976756  	 26.731777  	 0.984241  	 38.942286   
 16:17:49 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.241477  	 21.683825  	 22.235014  	 30.076017  	 26.632403  	 0.984241  	 39.133575   
 16:47:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.152699  	 21.683825  	 22.284757  	 29.877496  	 26.533028  	 0.984241  	 39.037930   
 17:17:49 	 20.733380 	  21.145787 	 20.596591  	 19.886364  	 20.152699  	 21.634544  	 22.284757  	 29.976756  	 26.533028  	 0.984241  	 38.750997   
 17:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.092448  	 21.687844  	 30.572321  	 27.029901  	 0.984832  	 38.750997   
 18:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 20.944604  	 21.588358  	 30.572321  	 27.129276  	 0.984832  	 38.846641   
 18:47:49 	 20.733380 	  21.056187 	 20.507812  	 19.708807  	 20.063920  	 21.240292  	 21.687844  	 29.877496  	 26.632403  	 0.985422  	 38.942286   
 19:17:49 	 20.643625 	  21.056187 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.787329  	 29.381192  	 26.135529  	 0.986013  	 38.846641   
 19:47:49 	 20.643625 	  21.056187 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.787329  	 29.281931  	 25.936780  	 0.985422  	 38.846641   
 20:17:49 	 20.643625 	  21.056187 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.787329  	 29.182670  	 25.837406  	 0.986013  	 39.037930   
 20:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.063920  	 21.240292  	 21.787329  	 28.785627  	 25.439907  	 0.985422  	 39.133575   
 21:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.191011  	 21.787329  	 28.388584  	 25.042408  	 0.985422  	 39.133575   
 21:47:49 	 20.643625 	  21.056187 	 20.507812  	 19.797585  	 20.063920  	 21.141730  	 21.737586  	 27.991541  	 24.744285  	 0.986013  	 39.133575   
 22:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.191011  	 21.737586  	 27.693758  	 24.346786  	 0.986603  	 38.846641   
 22:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.191011  	 21.687844  	 27.395976  	 24.148037  	 0.986603  	 39.133575   
 23:17:49 	 20.643625 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.092448  	 21.638101  	 27.395976  	 24.148037  	 0.987194  	 38.750997   
 23:47:49 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.141730  	 21.638101  	 27.197454  	 23.949287  	 0.986603  	 38.846641   
