  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:58:56 	 20.643625 	  20.697783 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 26.601890  	 23.353040  	 1.003138  	 46.402546   
 13:28:56 	 20.823135 	  20.966586 	 20.596591  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 26.899672  	 23.651164  	 1.003138  	 46.211257   
 13:58:56 	 20.912889 	  20.876985 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 21.936558  	 27.495237  	 24.346786  	 1.002547  	 46.306902   
 14:28:56 	 21.002644 	  20.876985 	 20.685369  	 20.063920  	 20.507812  	 21.831670  	 21.936558  	 27.693758  	 24.446161  	 1.003728  	 46.115613   
 14:58:56 	 20.912889 	  20.966586 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.036043  	 28.487845  	 25.042408  	 1.002547  	 46.402546   
 15:28:56 	 21.002644 	  20.876985 	 20.862926  	 20.241477  	 20.507812  	 22.176639  	 22.284757  	 28.090801  	 25.042408  	 1.003138  	 46.593835   
 15:58:56 	 20.553870 	  21.056187 	 20.685369  	 20.152699  	 20.507812  	 21.683825  	 21.936558  	 29.182670  	 25.837406  	 1.003728  	 46.593835   
 16:28:56 	 20.553870 	  20.876985 	 20.685369  	 20.152699  	 20.507812  	 21.634544  	 21.737586  	 29.480452  	 26.234904  	 1.003138  	 46.306902   
 16:58:56 	 20.464115 	  20.876985 	 20.685369  	 19.975142  	 20.507812  	 21.486700  	 21.687844  	 30.076017  	 26.831152  	 1.003138  	 46.306902   
 17:28:56 	 20.464115 	  20.966586 	 20.774148  	 20.063920  	 20.507812  	 21.486700  	 21.638101  	 30.175278  	 27.029901  	 1.003138  	 46.402546   
 17:58:56 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.338855  	 21.588358  	 30.274539  	 27.029901  	 1.003138  	 46.306902   
 18:28:56 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.289574  	 21.389387  	 29.976756  	 26.930527  	 1.003138  	 46.019969   
 18:58:56 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 21.687844  	 29.281931  	 26.433653  	 1.003138  	 46.498190   
 19:28:56 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.683825  	 21.737586  	 29.480452  	 26.433653  	 1.003138  	 46.498190   
 19:58:56 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.634544  	 21.787329  	 29.381192  	 26.234904  	 1.003728  	 46.402546   
 20:28:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.787329  	 29.678974  	 26.632403  	 1.003728  	 46.211257   
 20:58:56 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 21.787329  	 29.877496  	 26.731777  	 1.003728  	 46.211257   
 21:28:56 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.507812  	 21.634544  	 21.787329  	 29.976756  	 26.930527  	 1.004319  	 46.402546   
 21:58:56 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.787329  	 30.076017  	 26.930527  	 1.004319  	 46.115613   
 22:28:56 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.787329  	 30.076017  	 26.930527  	 1.004319  	 46.306902   
 22:58:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.787329  	 30.076017  	 26.930527  	 1.004319  	 46.115613   
 23:28:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.787329  	 29.976756  	 26.930527  	 1.004319  	 46.211257   
 23:58:56 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.507812  	 21.634544  	 21.737586  	 29.976756  	 26.930527  	 1.004319  	 46.019969   
