  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:28:56 	 20.823135 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.683825  	 22.085786  	 32.359015  	 28.818645  	 1.015539  	 41.333395   
 10:58:56 	 20.823135 	  21.235388 	 20.862926  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 33.351623  	 29.812391  	 1.014948  	 41.237750   
 11:28:56 	 20.912889 	  21.324989 	 20.774148  	 20.063920  	 20.330256  	 21.683825  	 22.085786  	 34.344231  	 30.706763  	 1.014948  	 41.237750   
 11:58:56 	 20.823135 	  21.324989 	 20.862926  	 20.063920  	 20.419034  	 21.733107  	 22.135529  	 34.741274  	 31.104261  	 1.014357  	 41.333395   
 12:28:56 	 20.823135 	  21.324989 	 20.862926  	 19.975142  	 20.419034  	 21.880951  	 22.185271  	 35.237578  	 31.700509  	 1.013767  	 41.429039   
 12:58:56 	 20.912889 	  21.324989 	 20.862926  	 20.063920  	 20.330256  	 21.782388  	 22.185271  	 35.932403  	 32.296757  	 1.013176  	 41.142106   
 13:28:56 	 21.002644 	  21.324989 	 20.951705  	 20.152699  	 20.419034  	 21.880951  	 22.284757  	 35.932403  	 32.396132  	 1.012586  	 41.333395   
 13:58:56 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 22.036043  	 36.825750  	 32.793630  	 1.012586  	 41.142106   
 14:28:56 	 20.733380 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 21.043167  	 21.687844  	 38.215401  	 34.184875  	 1.012586  	 40.950817   
 14:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.535981  	 21.886815  	 37.917619  	 34.184875  	 1.013176  	 41.237750   
 15:28:56 	 20.912889 	  21.324989 	 20.774148  	 20.152699  	 20.419034  	 21.782388  	 22.036043  	 37.619837  	 34.184875  	 1.012586  	 41.429039   
 15:58:56 	 20.912889 	  21.324989 	 20.862926  	 20.063920  	 20.419034  	 21.880951  	 22.185271  	 37.719097  	 34.184875  	 1.012586  	 41.429039   
 16:28:56 	 20.912889 	  21.414590 	 20.862926  	 20.063920  	 20.507812  	 21.880951  	 22.235014  	 37.719097  	 34.184875  	 1.012586  	 41.429039   
 16:58:56 	 21.092399 	  21.324989 	 20.951705  	 20.063920  	 20.419034  	 21.831670  	 22.235014  	 37.719097  	 34.184875  	 1.013176  	 41.715972   
 17:28:56 	 20.912889 	  21.324989 	 20.951705  	 20.152699  	 20.419034  	 21.831670  	 22.284757  	 37.421315  	 33.787377  	 1.013176  	 41.524684   
 17:58:56 	 20.912889 	  21.414590 	 20.862926  	 20.063920  	 20.419034  	 21.831670  	 22.235014  	 37.917619  	 34.284250  	 1.013767  	 41.715972   
 18:28:56 	 21.002644 	  21.414590 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 38.314662  	 34.681748  	 1.013767  	 41.715972   
 18:58:56 	 21.002644 	  21.414590 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.284757  	 38.612444  	 34.781123  	 1.013767  	 41.333395   
 19:28:56 	 21.002644 	  21.414590 	 20.951705  	 20.152699  	 20.419034  	 21.831670  	 22.284757  	 38.612444  	 34.979872  	 1.013767  	 41.620328   
 19:58:56 	 21.002644 	  21.414590 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 37.818358  	 34.284250  	 1.014948  	 41.715972   
 20:28:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.235014  	 37.222793  	 33.588627  	 1.014357  	 41.237750   
 20:58:56 	 20.912889 	  21.414590 	 20.951705  	 20.152699  	 20.419034  	 21.782388  	 22.185271  	 37.421315  	 33.787377  	 1.014357  	 41.429039   
 21:28:56 	 20.912889 	  21.414590 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.185271  	 37.123533  	 33.489253  	 1.014357  	 41.524684   
 21:58:56 	 20.912889 	  21.414590 	 20.951705  	 20.152699  	 20.419034  	 21.782388  	 22.135529  	 37.024272  	 33.389878  	 1.014357  	 41.620328   
 22:28:56 	 20.823135 	  21.414590 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.135529  	 36.825750  	 33.191129  	 1.014948  	 41.429039   
 22:58:56 	 20.912889 	  21.324989 	 20.951705  	 20.152699  	 20.419034  	 21.634544  	 22.036043  	 36.527968  	 32.992379  	 1.014948  	 41.524684   
 23:28:56 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.085786  	 35.733882  	 32.197382  	 1.014948  	 41.237750   
 23:58:56 	 20.912889 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.733107  	 22.085786  	 35.138317  	 31.601135  	 1.014948  	 41.333395   
