  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:47:49 	 20.464115 	  20.697783 	 20.596591  	 19.886364  	 20.419034  	 21.289574  	 21.787329  	 50.920781  	 46.805454  	 1.001957  	 42.863705   
 16:17:49 	 20.464115 	  20.608183 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.588358  	 51.218564  	 47.600451  	 1.001366  	 42.576772   
 16:47:49 	 20.374360 	  20.608183 	 20.596591  	 19.886364  	 20.330256  	 21.043167  	 21.538615  	 52.211172  	 48.296074  	 1.001366  	 42.768060   
 17:17:49 	 20.643625 	  20.787384 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 50.920781  	 47.401702  	 1.001366  	 42.768060   
 17:47:49 	 20.643625 	  20.608183 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 50.027434  	 46.507330  	 1.001366  	 42.672416   
 18:17:49 	 20.823135 	  20.876985 	 20.685369  	 19.975142  	 20.241477  	 21.930232  	 22.085786  	 50.027434  	 46.805454  	 1.001366  	 42.481127   
 18:47:49 	 20.643625 	  20.787384 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.085786  	 50.225956  	 46.706079  	 1.001366  	 42.863705   
 19:17:49 	 20.374360 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.092448  	 21.538615  	 52.508954  	 48.594197  	 1.001366  	 42.576772   
 19:47:49 	 20.643625 	  20.787384 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 53.898605  	 50.184192  	 1.001366  	 42.576772   
 20:17:49 	 20.733380 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.733107  	 21.986300  	 53.600823  	 50.283566  	 1.001957  	 42.768060   
 20:47:49 	 20.733380 	  20.518582 	 20.774148  	 19.975142  	 20.330256  	 21.782388  	 22.085786  	 53.501562  	 49.886068  	 1.001957  	 42.863705   
 21:17:49 	 20.733380 	  20.787384 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.135529  	 53.104519  	 49.886068  	 1.003138  	 43.054993   
 21:47:49 	 20.823135 	  20.876985 	 20.685369  	 20.063920  	 20.330256  	 21.979514  	 22.235014  	 52.409693  	 49.091071  	 1.003138  	 43.150638   
 22:17:49 	 20.464115 	  20.608183 	 20.507812  	 19.975142  	 20.241477  	 21.289574  	 21.737586  	 52.806736  	 48.792947  	 1.003138  	 42.576772   
 22:47:49 	 20.374360 	  20.787384 	 20.596591  	 19.975142  	 20.241477  	 21.338855  	 21.837072  	 52.707475  	 48.693572  	 1.003728  	 42.863705   
 23:17:49 	 20.733380 	  20.697783 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 52.012650  	 48.594197  	 1.003728  	 42.959349   
 23:47:49 	 20.733380 	  20.697783 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 51.119303  	 47.699826  	 1.004319  	 42.863705   
