  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.289574  	 21.737586  	 19.752896  	 16.595564  	 1.005500  	 39.994374   
 05:58:56 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.388137  	 21.837072  	 19.752896  	 16.595564  	 1.005500  	 40.090018   
 06:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.797585  	 20.241477  	 21.338855  	 21.737586  	 19.852156  	 16.694939  	 1.005500  	 40.185662   
 06:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.152699  	 21.388137  	 21.837072  	 19.653635  	 16.496190  	 1.006090  	 40.185662   
 07:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.886815  	 19.455113  	 16.297440  	 1.006090  	 40.185662   
 07:58:56 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.152699  	 21.338855  	 21.837072  	 19.355853  	 16.098691  	 1.007271  	 40.281307   
 08:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.837072  	 19.157331  	 15.999317  	 1.006681  	 40.281307   
 08:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.152699  	 21.338855  	 21.787329  	 18.958809  	 15.800567  	 1.007271  	 39.994374   
 09:28:56 	 20.643625 	  21.056187 	 20.774148  	 19.797585  	 20.241477  	 21.437418  	 21.837072  	 19.058070  	 15.899942  	 1.007862  	 40.185662   
 09:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 20.447721  	 16.595564  	 1.008452  	 39.994374   
 10:28:56 	 20.823135 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.733107  	 21.986300  	 20.546982  	 16.893688  	 1.009043  	 40.376951   
 10:58:56 	 21.002644 	  21.145787 	 20.862926  	 20.063920  	 20.330256  	 21.979514  	 22.185271  	 19.852156  	 16.893688  	 1.008452  	 40.663884   
 11:28:56 	 20.464115 	  20.966586 	 20.774148  	 19.975142  	 20.330256  	 21.634544  	 22.085786  	 19.951417  	 16.794314  	 1.009043  	 40.281307   
 11:58:56 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.043167  	 21.737586  	 20.646243  	 17.291187  	 1.008452  	 40.376951   
 12:28:56 	 20.553870 	  20.787384 	 20.685369  	 19.886364  	 20.241477  	 20.993885  	 21.538615  	 20.844764  	 17.489936  	 1.008452  	 40.185662   
 12:58:56 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 20.993885  	 21.538615  	 21.142547  	 17.788060  	 1.007862  	 40.281307   
 13:28:56 	 20.464115 	  20.787384 	 20.596591  	 19.886364  	 20.241477  	 20.944604  	 21.488873  	 20.348460  	 16.993063  	 1.008452  	 40.185662   
 13:58:56 	 20.553870 	  20.876985 	 20.685369  	 19.886364  	 20.241477  	 21.240292  	 21.439130  	 20.050678  	 16.993063  	 1.007862  	 40.472596   
 14:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.585262  	 21.787329  	 19.256592  	 16.396815  	 1.007271  	 40.759529   
 14:58:56 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 21.683825  	 22.036043  	 18.462506  	 15.303694  	 1.007862  	 40.568240   
 15:28:56 	 20.912889 	  21.056187 	 20.862926  	 20.063920  	 20.241477  	 21.880951  	 22.135529  	 18.462506  	 15.104945  	 1.008452  	 40.663884   
 15:58:56 	 20.464115 	  20.876985 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 22.135529  	 18.462506  	 15.204319  	 1.007862  	 40.855173   
 16:28:56 	 20.464115 	  20.787384 	 20.685369  	 19.886364  	 20.241477  	 20.796760  	 21.737586  	 18.958809  	 15.403069  	 1.007862  	 40.950817   
 16:58:56 	 20.374360 	  20.787384 	 20.685369  	 19.886364  	 20.330256  	 20.796760  	 21.538615  	 19.455113  	 15.899942  	 1.008452  	 40.568240   
 17:28:56 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.535981  	 21.787329  	 18.958809  	 15.999317  	 1.008452  	 40.281307   
 17:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 19.157331  	 16.198066  	 1.008452  	 40.376951   
 18:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 19.455113  	 16.297440  	 1.008452  	 40.568240   
 18:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.687844  	 19.752896  	 16.694939  	 1.009633  	 40.759529   
 19:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.141730  	 21.588358  	 19.852156  	 16.794314  	 1.009043  	 40.472596   
 19:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.092448  	 21.538615  	 20.348460  	 17.191812  	 1.009043  	 40.472596   
 20:28:56 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.141730  	 21.488873  	 20.646243  	 17.589311  	 1.009633  	 40.568240   
 20:58:56 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.092448  	 21.439130  	 20.844764  	 17.788060  	 1.009043  	 40.376951   
 21:28:56 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.043167  	 21.439130  	 21.142547  	 18.086184  	 1.009043  	 40.568240   
 21:58:56 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 20.993885  	 21.389387  	 21.837372  	 18.781806  	 1.009043  	 40.376951   
 22:28:56 	 20.643625 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.092448  	 21.389387  	 21.738111  	 18.682432  	 1.009043  	 40.185662   
 22:58:56 	 20.553870 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.092448  	 21.439130  	 21.241807  	 18.185559  	 1.009043  	 40.281307   
 23:28:56 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.043167  	 21.389387  	 21.341068  	 18.284933  	 1.008452  	 40.185662   
 23:58:56 	 20.643625 	  20.966586 	 20.507812  	 19.708807  	 20.152699  	 21.043167  	 21.389387  	 21.936633  	 18.881181  	 1.008452  	 40.185662   
