  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:43:08 	 20.015341 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.338855  	 21.787329  	 58.266079  	 54.059802  	 1.004909  	 40.376951   
 10:13:08 	 20.105095 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.388137  	 21.737586  	 58.464601  	 54.556676  	 1.004909  	 40.472596   
 10:43:08 	 20.105095 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.388137  	 21.687844  	 58.563862  	 54.556676  	 1.004909  	 40.376951   
 11:13:08 	 20.105095 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.338855  	 21.737586  	 59.258687  	 55.252298  	 1.004319  	 40.185662   
 11:43:08 	 20.105095 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.388137  	 21.737586  	 58.861644  	 54.854800  	 1.004319  	 40.185662   
 12:13:08 	 20.194850 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.437418  	 21.787329  	 59.060166  	 55.152923  	 1.004319  	 40.281307   
 12:43:08 	 20.105095 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.535981  	 21.837072  	 59.060166  	 55.152923  	 1.003728  	 40.568240   
 13:13:08 	 20.105095 	  20.697783 	 20.241477  	 19.620028  	 19.886364  	 21.535981  	 21.886815  	 59.060166  	 55.152923  	 1.003728  	 40.281307   
 13:43:08 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.535981  	 21.886815  	 59.159426  	 55.053549  	 1.003728  	 40.090018   
 14:13:08 	 20.105095 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.585262  	 21.986300  	 58.960905  	 54.755425  	 1.003138  	 40.376951   
 14:43:08 	 20.194850 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.535981  	 21.936558  	 59.854252  	 55.749171  	 1.003138  	 40.281307   
 15:13:08 	 20.105095 	  20.787384 	 20.330256  	 19.531250  	 19.886364  	 21.585262  	 21.936558  	 59.953513  	 55.749171  	 1.002547  	 40.472596   
 15:43:08 	 20.105095 	  20.697783 	 20.241477  	 19.620028  	 19.886364  	 21.683825  	 22.036043  	 59.457209  	 54.954174  	 1.002547  	 40.185662   
 16:13:08 	 20.194850 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.683825  	 22.085786  	 59.060166  	 54.854800  	 1.001957  	 40.185662   
 16:43:08 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 21.683825  	 22.135529  	 59.060166  	 54.954174  	 1.001957  	 40.472596   
 17:13:08 	 20.194850 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.733107  	 22.135529  	 59.556469  	 55.252298  	 1.001366  	 40.185662   
 17:43:08 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.782388  	 22.185271  	 58.960905  	 54.954174  	 1.001366  	 40.472596   
 18:13:08 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.880951  	 22.235014  	 59.159426  	 55.053549  	 1.001366  	 40.663884   
 18:43:08 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.831670  	 22.235014  	 58.762383  	 54.159177  	 1.000776  	 40.185662   
 19:13:08 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.880951  	 22.284757  	 58.166819  	 53.861053  	 1.001366  	 40.281307   
 19:43:08 	 20.194850 	  20.876985 	 20.330256  	 19.620028  	 19.975142  	 21.880951  	 22.185271  	 57.869036  	 53.960428  	 1.000776  	 40.568240   
 20:13:08 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.683825  	 22.284757  	 58.563862  	 53.761679  	 1.001366  	 40.663884   
 20:43:08 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.782388  	 22.185271  	 57.769775  	 53.463555  	 1.001366  	 40.663884   
 21:13:08 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.733107  	 22.135529  	 57.174211  	 52.867307  	 1.001957  	 40.568240   
 21:43:08 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.683825  	 22.085786  	 56.777168  	 52.569183  	 1.002547  	 40.855173   
 22:13:08 	 20.105095 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.585262  	 22.036043  	 56.777168  	 52.370434  	 1.002547  	 40.568240   
 22:43:08 	 20.105095 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.486700  	 21.936558  	 56.777168  	 52.469808  	 1.001957  	 40.568240   
 23:13:08 	 20.194850 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.585262  	 21.986300  	 56.777168  	 52.569183  	 1.002547  	 40.568240   
 23:43:08 	 20.105095 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.535981  	 21.936558  	 56.677907  	 52.469808  	 1.002547  	 40.376951   
