  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:08:57 	 20.284605 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.733107  	 21.986300  	 51.714868  	 48.097324  	 1.006681  	 15.891995   
 17:38:57 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.683825  	 22.036043  	 51.814128  	 47.600451  	 1.007271  	 42.289838   
 18:08:57 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.683825  	 22.085786  	 51.814128  	 47.699826  	 1.007271  	 42.289838   
 18:38:57 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.338855  	 21.837072  	 53.799344  	 49.389195  	 1.007271  	 42.194194   
 19:08:57 	 20.374360 	  20.787384 	 20.241477  	 19.620028  	 19.975142  	 21.535981  	 21.787329  	 53.501562  	 49.389195  	 1.007271  	 42.194194   
 19:38:57 	 20.284605 	  20.697783 	 20.241477  	 19.708807  	 19.975142  	 21.338855  	 21.638101  	 53.402301  	 49.389195  	 1.007271  	 42.194194   
 20:08:57 	 20.643625 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 22.028795  	 21.936558  	 52.508954  	 49.289820  	 1.007271  	 42.481127   
 20:38:57 	 20.823135 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 22.472328  	 22.334500  	 51.020042  	 48.097324  	 1.007271  	 42.576772   
 21:08:57 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.936558  	 52.806736  	 48.792947  	 1.007862  	 42.385483   
 21:38:57 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.585262  	 21.886815  	 52.707475  	 48.693572  	 1.007862  	 42.289838   
 22:08:57 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.683825  	 21.886815  	 52.111911  	 48.395448  	 1.008452  	 42.481127   
 22:38:57 	 20.284605 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.437418  	 21.638101  	 52.707475  	 48.792947  	 1.007862  	 42.194194   
 23:08:57 	 20.284605 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.437418  	 21.737586  	 52.508954  	 48.594197  	 1.007862  	 42.289838   
 23:38:57 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.683825  	 21.787329  	 51.913389  	 48.296074  	 1.007862  	 42.385483   
