  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:24:49 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.141730  	 21.389387  	 57.571254  	 53.960428  	 1.000776  	 42.385483   
 07:54:43 	 20.284605 	  20.608183 	 20.330256  	 19.620028  	 20.063920  	 21.092448  	 21.389387  	 58.067558  	 54.258552  	 1.001366  	 42.289838   
 07:54:49 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.092448  	 21.389387  	 58.067558  	 54.357926  	 1.001366  	 42.289838   
 08:24:43 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.733107  	 21.837072  	 56.578646  	 53.364180  	 1.001366  	 42.385483   
 08:24:49 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.782388  	 21.787329  	 56.479385  	 53.264805  	 1.001366  	 42.576772   
 08:54:43 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.930232  	 21.986300  	 56.082342  	 52.966681  	 1.000776  	 42.481127   
 08:54:49 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.063920  	 21.930232  	 22.036043  	 56.181603  	 53.066056  	 1.000776  	 42.481127   
 09:24:43 	 20.643625 	  20.876985 	 20.774148  	 19.886364  	 20.241477  	 22.078077  	 22.185271  	 56.380124  	 53.264805  	 1.000776  	 42.576772   
 09:24:49 	 20.643625 	  20.876985 	 20.685369  	 19.886364  	 20.152699  	 22.078077  	 22.235014  	 56.380124  	 53.264805  	 1.000776  	 42.576772   
 09:54:43 	 20.464115 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 22.028795  	 22.185271  	 57.273471  	 54.059802  	 1.000776  	 42.481127   
 09:54:49 	 20.553870 	  20.787384 	 20.596591  	 19.797585  	 20.152699  	 22.078077  	 22.185271  	 57.273471  	 54.059802  	 1.000776  	 42.481127   
 10:24:43 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 22.176639  	 22.185271  	 57.372732  	 54.258552  	 1.000776  	 42.576772   
 10:24:49 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 22.176639  	 22.135529  	 57.372732  	 54.258552  	 1.000776  	 42.672416   
 10:54:43 	 20.374360 	  20.787384 	 20.507812  	 19.886364  	 20.152699  	 21.930232  	 22.036043  	 57.968297  	 54.457301  	 1.000776  	 42.481127   
 10:54:49 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.930232  	 22.036043  	 57.869036  	 54.457301  	 1.000776  	 42.002905   
 11:24:43 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.737586  	 59.258687  	 55.649797  	 1.000776  	 42.289838   
 11:24:49 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.787329  	 59.457209  	 55.649797  	 1.000776  	 42.289838   
 11:54:43 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.638101  	 59.655730  	 55.848546  	 1.000776  	 42.289838   
 11:54:49 	 20.194850 	  20.697783 	 20.507812  	 19.797585  	 20.063920  	 21.388137  	 21.638101  	 59.556469  	 55.947921  	 1.000776  	 42.002905   
 12:24:43 	 20.194850 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.388137  	 21.538615  	 59.854252  	 56.444794  	 1.000185  	 42.002905   
 12:24:49 	 20.194850 	  20.697783 	 20.419034  	 19.797585  	 20.063920  	 21.388137  	 21.538615  	 59.854252  	 56.345419  	 1.000185  	 42.194194   
 12:54:43 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.437418  	 21.588358  	 60.449817  	 57.140416  	 1.000185  	 42.194194   
 12:54:49 	 20.194850 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.388137  	 21.588358  	 60.449817  	 57.041042  	 1.000185  	 42.194194   
 13:24:43 	 20.284605 	  20.697783 	 20.507812  	 19.708807  	 20.063920  	 21.437418  	 21.638101  	 60.846860  	 57.339165  	 0.999595  	 42.289838   
 13:24:49 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.588358  	 60.846860  	 57.438540  	 0.999595  	 42.002905   
 13:54:43 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.486700  	 21.588358  	 60.846860  	 57.537915  	 0.999595  	 42.002905   
 13:54:49 	 20.194850 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 21.486700  	 21.588358  	 60.946120  	 57.537915  	 0.999595  	 42.385483   
 14:24:43 	 20.194850 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.486700  	 21.638101  	 60.846860  	 57.537915  	 0.999004  	 42.098550   
 14:24:49 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 21.535981  	 21.588358  	 60.747599  	 57.537915  	 0.999004  	 42.098550   
 14:54:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 21.687844  	 61.343164  	 58.034788  	 0.999004  	 42.002905   
 14:54:49 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.486700  	 21.687844  	 61.343164  	 58.034788  	 0.998414  	 41.620328   
 15:24:43 	 20.284605 	  20.697783 	 20.507812  	 19.708807  	 20.063920  	 21.585262  	 21.687844  	 60.946120  	 57.836039  	 0.998414  	 41.907261   
 15:24:49 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.687844  	 60.946120  	 57.836039  	 0.998414  	 42.385483   
 15:54:43 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.737586  	 60.747599  	 57.438540  	 0.998414  	 42.098550   
 15:54:49 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.585262  	 21.737586  	 60.747599  	 57.537915  	 0.998414  	 42.098550   
 16:24:43 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.737586  	 60.350556  	 57.140416  	 0.997823  	 42.098550   
 16:24:49 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.737586  	 60.350556  	 57.140416  	 0.997823  	 42.289838   
 16:54:43 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.634544  	 21.737586  	 60.846860  	 57.438540  	 0.997823  	 42.002905   
 16:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.634544  	 21.737586  	 60.846860  	 57.438540  	 0.997823  	 42.002905   
 17:24:43 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.683825  	 21.837072  	 60.549077  	 57.339165  	 0.997823  	 42.289838   
 17:24:49 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.733107  	 21.837072  	 60.549077  	 57.239791  	 0.997823  	 42.289838   
 17:54:43 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.063920  	 21.733107  	 21.886815  	 60.648338  	 57.339165  	 0.997823  	 42.194194   
 17:54:49 	 20.284605 	  20.697783 	 20.419034  	 19.797585  	 20.063920  	 21.733107  	 21.936558  	 60.648338  	 57.339165  	 0.997232  	 42.289838   
 18:24:43 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.782388  	 21.936558  	 60.648338  	 57.239791  	 0.997232  	 42.289838   
 18:24:49 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.063920  	 21.831670  	 21.936558  	 60.549077  	 57.339165  	 0.997232  	 42.289838   
 18:54:43 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.831670  	 21.986300  	 60.648338  	 57.339165  	 0.997232  	 42.385483   
 18:54:49 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.831670  	 21.936558  	 60.648338  	 57.239791  	 0.997232  	 42.194194   
 19:24:43 	 20.374360 	  20.787384 	 20.419034  	 19.886364  	 20.063920  	 21.880951  	 21.986300  	 60.449817  	 57.239791  	 0.997823  	 42.481127   
 19:24:49 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.831670  	 21.986300  	 60.449817  	 57.239791  	 0.997823  	 42.385483   
 19:54:43 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.831670  	 21.936558  	 59.357948  	 56.047295  	 0.997823  	 42.576772   
 19:54:49 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.782388  	 21.936558  	 59.357948  	 56.047295  	 0.997823  	 42.289838   
 20:24:43 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.063920  	 21.733107  	 21.886815  	 58.464601  	 54.954174  	 0.997823  	 42.481127   
 20:24:49 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.733107  	 21.986300  	 58.365340  	 54.854800  	 0.997823  	 42.385483   
 20:54:43 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.787329  	 57.471993  	 53.861053  	 0.997823  	 42.385483   
 20:54:49 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.787329  	 57.471993  	 53.960428  	 0.997823  	 42.481127   
 21:24:43 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.733107  	 21.837072  	 56.578646  	 53.066056  	 0.997823  	 42.576772   
 21:24:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.683825  	 21.837072  	 56.578646  	 53.165431  	 0.997823  	 42.672416   
 21:54:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.733107  	 21.837072  	 56.082342  	 52.569183  	 0.998414  	 42.481127   
 21:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.683825  	 21.837072  	 56.181603  	 52.569183  	 0.997823  	 42.576772   
 22:24:43 	 20.194850 	  20.787384 	 20.507812  	 19.797585  	 20.063920  	 21.634544  	 21.787329  	 55.883821  	 52.271059  	 0.998414  	 42.672416   
 22:24:49 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.634544  	 21.787329  	 55.983081  	 52.271059  	 0.998414  	 42.481127   
 22:54:43 	 20.194850 	  20.697783 	 20.419034  	 19.708807  	 19.975142  	 21.585262  	 21.787329  	 55.983081  	 52.370434  	 0.998414  	 42.576772   
 22:54:49 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.585262  	 21.787329  	 55.983081  	 52.370434  	 0.998414  	 42.385483   
 23:24:43 	 20.194850 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 21.687844  	 55.685299  	 52.171684  	 0.998414  	 42.481127   
 23:24:49 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 21.687844  	 55.685299  	 52.171684  	 0.998414  	 42.576772   
 23:54:43 	 20.194850 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.486700  	 21.687844  	 55.586038  	 51.972935  	 0.998414  	 42.576772   
 23:54:49 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.486700  	 21.687844  	 55.586038  	 52.072310  	 0.998414  	 42.672416   
