  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:28:56 	 20.912889 	  21.145787 	 20.862926  	 20.152699  	 20.419034  	 21.733107  	 21.837072  	 27.495237  	 24.346786  	 1.004909  	 45.828680   
 09:58:56 	 21.002644 	  20.876985 	 20.862926  	 20.152699  	 20.419034  	 21.979514  	 22.036043  	 27.892280  	 24.943034  	 1.004909  	 46.211257   
 10:28:56 	 20.733380 	  20.876985 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.085786  	 28.090801  	 24.943034  	 1.005500  	 46.115613   
 10:58:56 	 20.553870 	  20.697783 	 20.774148  	 20.152699  	 20.596591  	 21.437418  	 21.787329  	 28.984148  	 25.738031  	 1.005500  	 46.211257   
 11:28:56 	 20.464115 	  20.787384 	 20.774148  	 20.063920  	 20.685369  	 21.437418  	 21.638101  	 28.984148  	 25.738031  	 1.004909  	 45.924324   
 11:58:56 	 20.553870 	  20.697783 	 20.685369  	 20.063920  	 20.507812  	 21.437418  	 21.488873  	 28.984148  	 25.837406  	 1.004909  	 46.115613   
 12:28:56 	 20.464115 	  20.876985 	 20.685369  	 20.063920  	 20.507812  	 21.388137  	 21.538615  	 28.984148  	 25.738031  	 1.004319  	 46.019969   
 12:58:56 	 20.553870 	  20.787384 	 20.596591  	 19.975142  	 20.507812  	 21.338855  	 21.439130  	 28.884888  	 25.738031  	 1.004319  	 45.733035   
 13:28:56 	 20.553870 	  20.697783 	 20.596591  	 19.886364  	 20.419034  	 21.240292  	 21.389387  	 29.083409  	 25.936780  	 1.004319  	 46.593835   
 13:58:56 	 20.733380 	  20.876985 	 20.774148  	 19.975142  	 20.419034  	 21.683825  	 21.687844  	 28.388584  	 25.439907  	 1.003728  	 46.689479   
 14:28:56 	 20.733380 	  20.608183 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 21.886815  	 28.190062  	 25.241158  	 1.003728  	 46.593835   
 14:58:56 	 20.823135 	  21.056187 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.185271  	 27.793019  	 24.644910  	 1.003728  	 46.689479   
 15:28:56 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.585262  	 21.886815  	 28.388584  	 25.042408  	 1.003728  	 46.593835   
 15:58:56 	 20.643625 	  20.966586 	 20.774148  	 20.152699  	 20.507812  	 21.585262  	 21.837072  	 28.388584  	 24.943034  	 1.003728  	 46.306902   
 16:28:56 	 20.464115 	  20.966586 	 20.774148  	 20.063920  	 20.507812  	 21.535981  	 21.687844  	 28.190062  	 25.042408  	 1.004319  	 46.402546   
 16:58:56 	 20.733380 	  21.056187 	 20.774148  	 20.152699  	 20.596591  	 21.437418  	 21.588358  	 28.487845  	 25.439907  	 1.004319  	 46.402546   
 17:28:56 	 20.553870 	  20.876985 	 20.685369  	 19.975142  	 20.507812  	 21.388137  	 21.538615  	 28.190062  	 25.042408  	 1.004319  	 46.306902   
 17:58:56 	 20.823135 	  21.056187 	 20.507812  	 19.975142  	 20.419034  	 21.289574  	 21.389387  	 28.190062  	 25.141783  	 1.004319  	 46.402546   
 18:28:56 	 20.912889 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.585262  	 21.638101  	 27.495237  	 24.545535  	 1.004319  	 46.498190   
 18:58:56 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.787329  	 27.296715  	 24.346786  	 1.004909  	 46.689479   
 19:28:56 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 21.886815  	 26.899672  	 23.949287  	 1.005500  	 46.402546   
 19:58:56 	 21.002644 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.936558  	 26.998933  	 23.949287  	 1.005500  	 46.019969   
 20:28:56 	 21.002644 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.782388  	 21.886815  	 26.899672  	 23.849913  	 1.006090  	 46.211257   
 20:58:56 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.936558  	 26.800411  	 23.651164  	 1.006090  	 46.019969   
 21:28:56 	 20.912889 	  21.145787 	 20.685369  	 20.152699  	 20.507812  	 21.782388  	 21.837072  	 26.403368  	 23.353040  	 1.006090  	 46.211257   
 21:58:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.837072  	 26.502629  	 23.253665  	 1.006090  	 46.115613   
 22:28:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.787329  	 26.304107  	 23.054916  	 1.006090  	 46.019969   
 22:58:56 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.486700  	 21.787329  	 26.105586  	 22.856166  	 1.006681  	 45.924324   
 23:28:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.737586  	 26.006325  	 22.856166  	 1.006681  	 45.924324   
 23:58:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 25.807803  	 22.657417  	 1.006681  	 45.733035   
