  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:24:49 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.240292  	 21.538615  	 59.754991  	 55.550422  	 0.999004  	 41.907261   
 13:54:43 	 20.284605 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.240292  	 21.588358  	 59.754991  	 55.550422  	 0.999004  	 42.289838   
 13:54:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.588358  	 59.754991  	 55.749171  	 0.999004  	 42.289838   
 14:24:43 	 20.374360 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.488873  	 59.754991  	 55.749171  	 0.999004  	 42.098550   
 14:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.538615  	 59.655730  	 55.749171  	 0.999004  	 42.385483   
 14:54:43 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.191011  	 21.488873  	 59.854252  	 55.749171  	 0.998414  	 41.715972   
 14:54:49 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.588358  	 59.854252  	 55.848546  	 0.998414  	 42.002905   
 15:24:43 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.535981  	 21.886815  	 59.258687  	 55.351673  	 0.997823  	 30.429938   
 15:24:49 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.886815  	 59.258687  	 55.451047  	 0.997823  	 42.098550   
 15:54:43 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.135529  	 58.960905  	 54.556676  	 0.997232  	 42.481127   
 15:54:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 22.235014  	 59.060166  	 54.457301  	 0.997232  	 42.481127   
 16:24:43 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.185271  	 58.067558  	 53.960428  	 0.997232  	 42.768060   
 16:24:49 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.135529  	 58.166819  	 53.960428  	 0.996642  	 42.768060   
 16:54:43 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.235014  	 57.769775  	 53.861053  	 0.997232  	 36.646821   
 16:54:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.235014  	 57.670515  	 53.761679  	 0.997232  	 42.576772   
 17:24:43 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.235014  	 57.074950  	 53.165431  	 0.997823  	 42.481127   
 17:24:49 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.235014  	 57.074950  	 53.066056  	 0.997823  	 42.481127   
 17:54:43 	 20.553870 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.683825  	 22.185271  	 57.372732  	 52.867307  	 0.997232  	 42.385483   
 17:54:49 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 22.135529  	 57.372732  	 52.867307  	 0.997232  	 42.385483   
 18:24:43 	 20.374360 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.986300  	 57.471993  	 53.165431  	 0.997232  	 42.385483   
 18:24:49 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.986300  	 57.571254  	 52.966681  	 0.997823  	 42.289838   
 18:54:43 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.737586  	 58.266079  	 53.761679  	 0.997232  	 42.002905   
 18:54:49 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 58.266079  	 53.662304  	 0.996642  	 42.194194   
 19:24:43 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.638101  	 58.663122  	 54.258552  	 0.996642  	 42.002905   
 19:24:49 	 20.284605 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.240292  	 21.588358  	 58.563862  	 54.159177  	 0.996642  	 42.002905   
 19:54:43 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.141730  	 21.538615  	 58.563862  	 54.258552  	 0.997232  	 42.194194   
 19:54:49 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.538615  	 58.563862  	 54.258552  	 0.997232  	 42.194194   
 20:24:43 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.338855  	 21.588358  	 62.732815  	 58.531661  	 0.997823  	 42.385483   
 20:24:49 	 20.374360 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.388137  	 21.638101  	 62.732815  	 58.432286  	 0.997232  	 42.289838   
 20:54:43 	 20.374360 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.437418  	 21.737586  	 69.284026  	 65.289136  	 0.998414  	 42.289838   
 20:54:49 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.687844  	 69.184765  	 65.289136  	 0.998414  	 42.385483   
 21:24:43 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.538615  	 62.435032  	 58.929160  	 0.999595  	 42.289838   
 21:24:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.588358  	 62.335771  	 59.127909  	 0.999595  	 42.002905   
 21:54:43 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.191011  	 21.488873  	 59.754991  	 55.649797  	 0.999595  	 42.194194   
 21:54:49 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.191011  	 21.488873  	 59.754991  	 55.649797  	 0.999595  	 42.194194   
 22:24:43 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.831670  	 21.986300  	 57.372732  	 53.662304  	 1.000185  	 42.385483   
 22:24:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.831670  	 21.986300  	 57.372732  	 53.861053  	 1.000185  	 42.481127   
 22:54:43 	 20.733380 	  20.966586 	 20.596591  	 20.063920  	 20.330256  	 22.078077  	 22.235014  	 61.541685  	 57.537915  	 1.000185  	 42.672416   
 22:54:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.235014  	 61.541685  	 57.537915  	 1.000185  	 42.481127   
 23:24:43 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 22.185271  	 68.092897  	 64.196015  	 1.000185  	 42.481127   
 23:24:49 	 20.553870 	  20.966586 	 20.596591  	 20.063920  	 20.241477  	 21.930232  	 22.185271  	 67.993636  	 64.295390  	 1.000776  	 42.385483   
 23:54:43 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.787329  	 62.037989  	 58.332912  	 1.001366  	 42.289838   
 23:54:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.787329  	 62.137250  	 58.432286  	 1.001366  	 42.385483   
