  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:43:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.334500  	 44.766613  	 40.346103  	 1.006090  	 47.837211   
 00:45:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.334500  	 44.667352  	 40.346103  	 1.006090  	 48.028500   
 00:47:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.930232  	 22.334500  	 44.766613  	 40.346103  	 1.006090  	 47.741567   
 00:49:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.384242  	 44.865874  	 40.346103  	 1.006090  	 47.932856   
 00:51:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.433985  	 45.064395  	 40.445477  	 1.006090  	 47.837211   
 00:53:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.930232  	 22.384242  	 45.163656  	 40.544852  	 1.006681  	 47.932856   
 00:55:52 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.930232  	 22.433985  	 45.163656  	 40.544852  	 1.006090  	 47.837211   
 00:57:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 45.362178  	 40.644226  	 1.006090  	 47.741567   
 00:59:52 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.384242  	 45.362178  	 40.743601  	 1.006090  	 47.837211   
 01:01:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 45.362178  	 40.743601  	 1.006090  	 47.645923   
 01:03:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.384242  	 45.461438  	 40.842976  	 1.005500  	 47.741567   
 01:05:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.433985  	 45.461438  	 40.842976  	 1.006090  	 47.837211   
 01:07:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.930232  	 22.384242  	 45.461438  	 40.842976  	 1.006090  	 48.124144   
 01:09:52 	 20.733380 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.930232  	 22.334500  	 45.461438  	 40.942350  	 1.006090  	 47.741567   
 01:11:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.028795  	 22.384242  	 45.560699  	 41.041725  	 1.006090  	 47.741567   
 01:13:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.334500  	 45.560699  	 41.141100  	 1.006090  	 47.837211   
 01:15:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.979514  	 22.334500  	 45.659960  	 41.141100  	 1.006090  	 48.028500   
 01:17:52 	 20.733380 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 22.078077  	 22.384242  	 45.560699  	 41.141100  	 1.006090  	 48.028500   
 01:19:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 22.028795  	 22.384242  	 45.560699  	 41.339849  	 1.006090  	 47.645923   
 01:21:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.979514  	 22.384242  	 45.759221  	 41.339849  	 1.006090  	 47.741567   
 01:23:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.384242  	 45.759221  	 41.339849  	 1.006090  	 47.837211   
 01:25:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.930232  	 22.384242  	 45.759221  	 41.240474  	 1.006090  	 47.932856   
 01:27:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.384242  	 45.858481  	 41.240474  	 1.006090  	 47.932856   
 01:29:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.930232  	 22.334500  	 45.858481  	 41.339849  	 1.006090  	 47.741567   
 01:31:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 21.930232  	 22.334500  	 45.957742  	 41.339849  	 1.006090  	 47.837211   
 01:33:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 45.957742  	 41.339849  	 1.005500  	 47.741567   
 01:35:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 45.957742  	 41.439224  	 1.005500  	 47.741567   
 01:37:52 	 20.643625 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 45.957742  	 41.339849  	 1.006090  	 47.550278   
 01:39:52 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 46.057003  	 41.439224  	 1.006681  	 47.741567   
 01:41:52 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.782388  	 22.284757  	 46.057003  	 41.439224  	 1.005500  	 47.645923   
 01:43:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.782388  	 22.284757  	 46.156264  	 41.439224  	 1.005500  	 47.741567   
 01:45:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.235014  	 46.156264  	 41.538598  	 1.005500  	 47.645923   
 01:47:52 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.596591  	 21.733107  	 22.235014  	 46.255525  	 41.538598  	 1.005500  	 47.741567   
 01:49:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.235014  	 46.354785  	 41.737347  	 1.005500  	 47.454634   
 01:51:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.235014  	 46.354785  	 41.737347  	 1.005500  	 47.550278   
 01:53:52 	 20.643625 	  21.235388 	 20.951705  	 20.063920  	 20.507812  	 21.733107  	 22.235014  	 46.454046  	 41.836722  	 1.005500  	 47.645923   
 01:55:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.235014  	 46.354785  	 41.836722  	 1.005500  	 47.645923   
 01:57:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.235014  	 46.454046  	 41.836722  	 1.005500  	 47.741567   
 01:59:52 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.733107  	 22.235014  	 46.553307  	 41.936097  	 1.006090  	 47.645923   
 02:01:52 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.733107  	 22.185271  	 46.652568  	 42.035471  	 1.006090  	 47.645923   
 02:03:52 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.235014  	 46.751829  	 42.134846  	 1.006090  	 47.645923   
 02:05:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.235014  	 46.751829  	 42.035471  	 1.005500  	 47.645923   
 02:07:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.235014  	 46.751829  	 42.134846  	 1.005500  	 48.028500   
 02:09:52 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.235014  	 46.751829  	 42.035471  	 1.006090  	 47.454634   
 02:11:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.235014  	 46.751829  	 42.134846  	 1.005500  	 47.837211   
 02:13:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.185271  	 46.851089  	 42.234221  	 1.005500  	 47.550278   
 02:15:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.596591  	 21.733107  	 22.235014  	 46.851089  	 42.234221  	 1.005500  	 47.550278   
 02:17:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.235014  	 47.049611  	 42.432970  	 1.006090  	 47.837211   
 02:19:52 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 47.148872  	 42.532345  	 1.005500  	 47.741567   
 02:21:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 47.248132  	 42.532345  	 1.006090  	 47.645923   
 02:23:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.284757  	 47.446654  	 42.731094  	 1.005500  	 47.645923   
 02:25:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.596591  	 21.782388  	 22.284757  	 47.545915  	 42.830468  	 1.006090  	 47.358990   
 02:27:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.235014  	 47.645176  	 42.929843  	 1.005500  	 47.741567   
 02:29:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.284757  	 47.843697  	 43.128592  	 1.006090  	 47.454634   
 02:31:52 	 20.733380 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.284757  	 48.042219  	 43.227967  	 1.006090  	 47.454634   
 02:33:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.284757  	 48.240740  	 43.327342  	 1.005500  	 47.645923   
 02:35:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.284757  	 48.340001  	 43.526091  	 1.006090  	 47.454634   
 02:37:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.235014  	 48.538523  	 43.724840  	 1.006090  	 47.741567   
 02:39:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 48.637783  	 43.923589  	 1.006090  	 47.741567   
 02:41:52 	 20.823135 	  21.235388 	 20.951705  	 20.063920  	 20.419034  	 21.880951  	 22.284757  	 48.737044  	 44.122339  	 1.006090  	 47.645923   
 02:43:52 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.880951  	 22.235014  	 48.935566  	 44.321088  	 1.006090  	 47.645923   
 02:45:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.284757  	 48.935566  	 44.420463  	 1.006681  	 47.645923   
 02:47:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.235014  	 49.034827  	 44.619212  	 1.006090  	 47.741567   
 02:49:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.235014  	 49.034827  	 44.718587  	 1.006090  	 47.932856   
 02:51:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.235014  	 49.134087  	 44.718587  	 1.006090  	 47.550278   
 02:53:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.880951  	 22.235014  	 49.233348  	 44.817961  	 1.006681  	 47.837211   
 02:55:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 49.332609  	 44.718587  	 1.006090  	 47.550278   
 02:57:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.782388  	 22.284757  	 49.332609  	 44.619212  	 1.006090  	 47.837211   
 02:59:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.284757  	 49.332609  	 44.718587  	 1.006090  	 47.741567   
 03:01:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.284757  	 49.332609  	 44.718587  	 1.005500  	 47.741567   
 03:03:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.831670  	 22.284757  	 49.233348  	 44.619212  	 1.005500  	 47.550278   
 03:05:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.235014  	 49.233348  	 44.718587  	 1.005500  	 47.741567   
 03:07:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.235014  	 49.233348  	 44.718587  	 1.005500  	 47.454634   
 03:09:52 	 20.733380 	  21.235388 	 20.951705  	 20.063920  	 20.596591  	 21.880951  	 22.284757  	 49.233348  	 44.718587  	 1.005500  	 47.741567   
 03:11:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.284757  	 49.332609  	 44.718587  	 1.005500  	 47.645923   
 03:13:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 49.233348  	 44.817961  	 1.005500  	 47.550278   
 03:15:52 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.334500  	 49.332609  	 44.718587  	 1.005500  	 47.741567   
 03:17:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.334500  	 49.233348  	 44.718587  	 1.005500  	 47.741567   
 03:19:52 	 20.733380 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.284757  	 49.233348  	 44.817961  	 1.005500  	 47.741567   
 03:21:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.284757  	 49.332609  	 44.817961  	 1.005500  	 47.454634   
 03:23:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.930232  	 22.284757  	 49.233348  	 44.817961  	 1.005500  	 47.645923   
 03:25:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.334500  	 49.332609  	 44.718587  	 1.005500  	 47.741567   
 03:27:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.284757  	 49.332609  	 44.917336  	 1.005500  	 47.645923   
 03:29:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.284757  	 49.531130  	 45.016711  	 1.005500  	 47.741567   
 03:31:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 49.630391  	 45.116085  	 1.005500  	 47.550278   
 03:33:52 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.782388  	 22.235014  	 49.828913  	 45.116085  	 1.005500  	 47.550278   
 03:35:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.235014  	 49.928174  	 45.314834  	 1.005500  	 47.645923   
 03:37:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.185271  	 50.027434  	 45.414209  	 1.005500  	 47.645923   
 03:39:52 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.185271  	 50.126695  	 45.513584  	 1.006090  	 47.645923   
 03:41:52 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.185271  	 50.027434  	 45.513584  	 1.006090  	 47.741567   
 03:43:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.135529  	 50.027434  	 45.612958  	 1.006090  	 47.550278   
 03:45:52 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.185271  	 50.027434  	 45.513584  	 1.006090  	 47.358990   
 03:47:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.185271  	 50.126695  	 45.513584  	 1.006090  	 47.454634   
 03:49:52 	 20.643625 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.185271  	 50.027434  	 45.414209  	 1.005500  	 47.645923   
 03:51:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.185271  	 50.027434  	 45.414209  	 1.006090  	 47.550278   
 03:53:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.185271  	 50.027434  	 45.414209  	 1.005500  	 47.837211   
 03:55:52 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.683825  	 22.135529  	 49.928174  	 45.414209  	 1.005500  	 47.645923   
 03:57:52 	 20.643625 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.733107  	 22.135529  	 49.828913  	 45.414209  	 1.005500  	 47.550278   
 03:59:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.135529  	 49.928174  	 45.314834  	 1.005500  	 47.837211   
 04:01:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 22.135529  	 49.928174  	 45.414209  	 1.005500  	 47.550278   
 04:03:52 	 20.643625 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.135529  	 49.928174  	 45.314834  	 1.004909  	 47.550278   
 04:05:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.634544  	 22.135529  	 50.027434  	 45.414209  	 1.005500  	 47.645923   
 04:07:52 	 20.643625 	  21.324989 	 20.774148  	 20.063920  	 20.596591  	 21.634544  	 22.135529  	 50.027434  	 45.414209  	 1.004909  	 47.454634   
 04:09:52 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.634544  	 22.135529  	 50.027434  	 45.414209  	 1.004909  	 47.454634   
 04:11:52 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.683825  	 22.185271  	 50.126695  	 45.414209  	 1.004909  	 47.550278   
 04:13:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.185271  	 50.126695  	 45.414209  	 1.004909  	 47.645923   
 04:15:52 	 20.643625 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.683825  	 22.235014  	 50.126695  	 45.513584  	 1.004909  	 47.550278   
 04:17:52 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.185271  	 50.225956  	 45.513584  	 1.004909  	 47.454634   
 04:19:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.185271  	 50.225956  	 45.513584  	 1.004909  	 47.550278   
 04:21:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.135529  	 50.126695  	 45.612958  	 1.004909  	 47.837211   
 04:23:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 50.027434  	 45.513584  	 1.004319  	 47.550278   
 04:25:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.135529  	 50.126695  	 45.712333  	 1.004909  	 47.454634   
 04:27:52 	 20.733380 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.135529  	 50.325217  	 45.811708  	 1.004909  	 47.454634   
 04:29:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.135529  	 50.424477  	 45.811708  	 1.004909  	 47.645923   
 04:31:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.880951  	 22.185271  	 50.225956  	 45.811708  	 1.004319  	 47.454634   
 04:33:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.185271  	 50.325217  	 45.911082  	 1.004319  	 47.358990   
 04:35:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.782388  	 22.185271  	 50.424477  	 45.911082  	 1.004319  	 47.454634   
 04:37:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.185271  	 50.523738  	 45.911082  	 1.004909  	 47.741567   
 04:39:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.185271  	 50.523738  	 46.010457  	 1.004909  	 47.358990   
 04:41:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.235014  	 50.622999  	 46.010457  	 1.004909  	 47.550278   
 04:43:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.185271  	 50.622999  	 46.010457  	 1.004909  	 47.741567   
 04:45:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.235014  	 50.622999  	 46.010457  	 1.004909  	 47.550278   
 04:47:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.235014  	 50.622999  	 45.911082  	 1.004909  	 47.454634   
 04:49:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.782388  	 22.185271  	 50.622999  	 46.010457  	 1.004909  	 47.837211   
 04:51:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.185271  	 50.622999  	 46.010457  	 1.004909  	 47.645923   
 04:53:52 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.782388  	 22.235014  	 50.821521  	 46.109832  	 1.004909  	 47.550278   
 04:55:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.284757  	 50.821521  	 46.109832  	 1.004909  	 47.550278   
 04:57:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.235014  	 50.821521  	 46.109832  	 1.005500  	 47.263345   
 04:59:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.284757  	 50.722260  	 46.109832  	 1.005500  	 47.454634   
 05:01:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.185271  	 50.622999  	 46.109832  	 1.005500  	 47.454634   
 05:03:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.185271  	 50.622999  	 46.209206  	 1.005500  	 47.645923   
 05:05:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.596591  	 21.831670  	 22.185271  	 50.622999  	 46.109832  	 1.005500  	 47.550278   
 05:07:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.235014  	 50.523738  	 46.109832  	 1.005500  	 47.454634   
 05:09:52 	 20.733380 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.831670  	 22.185271  	 50.424477  	 46.109832  	 1.005500  	 47.741567   
 05:11:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.185271  	 50.424477  	 46.010457  	 1.005500  	 47.741567   
 05:13:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.596591  	 21.782388  	 22.185271  	 50.424477  	 46.010457  	 1.005500  	 47.358990   
 05:15:52 	 20.733380 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.235014  	 50.325217  	 45.911082  	 1.005500  	 47.550278   
 05:17:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.782388  	 22.185271  	 50.424477  	 45.911082  	 1.005500  	 47.454634   
 05:19:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.235014  	 50.325217  	 45.811708  	 1.005500  	 47.454634   
 05:21:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.185271  	 50.325217  	 45.811708  	 1.005500  	 47.645923   
 05:23:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.235014  	 50.325217  	 45.712333  	 1.005500  	 47.550278   
