  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:26:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.324484  	 22.632956  	 58.365340  	 54.059802  	 1.004319  	 42.098550   
 09:56:55 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 22.324484  	 22.682699  	 58.266079  	 54.059802  	 1.004319  	 42.194194   
 10:26:55 	 20.284605 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.634544  	 22.135529  	 60.152034  	 55.351673  	 1.004319  	 41.907261   
 10:56:55 	 20.105095 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.886815  	 61.144642  	 56.444794  	 1.004319  	 41.907261   
 11:26:55 	 20.105095 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.338855  	 21.737586  	 61.442424  	 57.140416  	 1.004319  	 41.620328   
 11:56:55 	 20.105095 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.289574  	 21.638101  	 61.740207  	 57.637289  	 1.004319  	 41.907261   
 12:26:55 	 20.105095 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.289574  	 21.638101  	 62.037989  	 57.836039  	 1.003728  	 41.620328   
 12:56:55 	 20.105095 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.638101  	 62.037989  	 58.034788  	 1.003728  	 41.620328   
 13:26:55 	 20.105095 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.240292  	 21.588358  	 62.335771  	 58.332912  	 1.003728  	 41.715972   
 13:56:55 	 20.105095 	  20.876985 	 20.419034  	 19.708807  	 20.241477  	 21.240292  	 21.588358  	 62.137250  	 58.233537  	 1.003138  	 41.907261   
 14:26:55 	 20.105095 	  20.876985 	 20.419034  	 19.708807  	 20.241477  	 21.240292  	 21.538615  	 62.732815  	 58.730410  	 1.002547  	 41.715972   
 14:56:55 	 20.105095 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.289574  	 21.538615  	 62.832075  	 58.829785  	 1.002547  	 41.524684   
 15:26:55 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.241477  	 21.289574  	 21.588358  	 62.931336  	 58.829785  	 1.002547  	 41.620328   
 15:56:55 	 20.105095 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.638101  	 62.832075  	 58.929160  	 1.002547  	 41.620328   
 16:26:55 	 20.105095 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.338855  	 21.638101  	 62.832075  	 58.829785  	 1.001957  	 41.715972   
 16:56:55 	 20.284605 	  20.876985 	 20.507812  	 19.708807  	 20.241477  	 21.437418  	 21.687844  	 62.633554  	 58.929160  	 1.001957  	 41.811617   
 17:26:55 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 20.241477  	 21.437418  	 21.737586  	 62.534293  	 58.531661  	 1.001957  	 41.907261   
 17:56:55 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.241477  	 21.486700  	 21.787329  	 62.435032  	 58.432286  	 1.000776  	 41.715972   
 18:26:55 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.535981  	 21.837072  	 62.236511  	 58.332912  	 1.001366  	 41.811617   
 18:56:55 	 20.194850 	  20.787384 	 20.330256  	 19.797585  	 20.152699  	 21.634544  	 21.886815  	 61.938728  	 58.034788  	 1.001957  	 41.524684   
 19:26:55 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.486700  	 21.837072  	 61.541685  	 57.637289  	 1.001366  	 42.002905   
 19:56:55 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.837072  	 61.442424  	 57.339165  	 1.001366  	 41.715972   
 20:26:55 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.787329  	 61.144642  	 57.239791  	 1.001366  	 41.907261   
 20:56:55 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.787329  	 61.343164  	 57.239791  	 1.001957  	 42.098550   
 21:26:55 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.787329  	 61.343164  	 57.339165  	 1.001957  	 41.907261   
 21:56:55 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.837072  	 61.541685  	 57.438540  	 1.001957  	 42.289838   
 22:26:55 	 20.015341 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.737586  	 61.442424  	 57.438540  	 1.002547  	 42.098550   
 22:56:55 	 20.015341 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.388137  	 21.687844  	 61.343164  	 57.239791  	 1.002547  	 42.002905   
 23:26:55 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.338855  	 21.687844  	 61.541685  	 57.438540  	 1.001957  	 41.907261   
 23:56:55 	 20.105095 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 21.338855  	 21.687844  	 61.938728  	 57.736664  	 1.002547  	 42.098550   
