  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:26:55 	 22.707987 	  22.400199 	 21.928267  	 21.040483  	 21.129261  	 26.611967  	 26.313920  	 67.199550  	 65.189762  	 0.997232  	 42.576772   
 15:56:55 	 22.797742 	  22.579400 	 22.105824  	 21.218040  	 21.218040  	 26.956937  	 26.811348  	 61.144642  	 58.730410  	 0.996642  	 42.481127   
 16:26:55 	 23.156762 	  22.937803 	 22.372159  	 21.395597  	 21.395597  	 27.499033  	 27.259033  	 60.549077  	 57.836039  	 0.996642  	 42.481127   
 16:56:55 	 23.246517 	  23.117005 	 22.549716  	 21.573153  	 21.484375  	 27.844003  	 27.855946  	 59.060166  	 55.550422  	 0.996642  	 42.672416   
 17:26:55 	 23.515781 	  23.296206 	 22.727273  	 21.839489  	 21.661932  	 28.287536  	 28.303631  	 56.677907  	 53.066056  	 0.996642  	 42.672416   
 17:56:55 	 23.964556 	  23.654610 	 22.993608  	 22.017045  	 21.839489  	 28.632506  	 28.651830  	 55.983081  	 52.072310  	 0.996642  	 42.576772   
 18:26:55 	 24.054311 	  23.833811 	 23.171165  	 22.194602  	 22.105824  	 29.076038  	 29.099515  	 55.685299  	 51.774186  	 0.996051  	 42.481127   
 18:56:55 	 24.233820 	  24.013013 	 23.259943  	 22.460938  	 22.194602  	 29.322446  	 29.397972  	 53.203779  	 49.091071  	 0.996051  	 42.672416   
 19:26:55 	 24.323575 	  24.281815 	 23.526278  	 22.638494  	 22.460938  	 29.568853  	 29.795914  	 52.806736  	 48.395448  	 0.996051  	 42.672416   
 19:56:55 	 24.592840 	  24.461017 	 23.792614  	 22.727273  	 22.549716  	 29.815260  	 30.044628  	 53.303040  	 48.693572  	 0.996642  	 42.672416   
 20:26:55 	 23.156762 	  24.371416 	 23.526278  	 22.727273  	 22.549716  	 27.400470  	 28.651830  	 55.586038  	 48.693572  	 0.996642  	 43.724504   
 20:56:55 	 22.528477 	  24.102614 	 23.259943  	 22.549716  	 22.549716  	 24.936399  	 26.662120  	 64.718030  	 55.749171  	 0.997232  	 42.768060   
 21:26:55 	 22.618232 	  24.013013 	 23.259943  	 22.460938  	 22.549716  	 24.689992  	 25.866236  	 69.184765  	 62.606021  	 0.997823  	 42.672416   
 21:56:55 	 22.707987 	  24.013013 	 23.171165  	 22.460938  	 22.460938  	 24.739273  	 25.617522  	 68.291418  	 62.307897  	 0.997823  	 42.768060   
 22:26:55 	 22.797742 	  24.102614 	 23.259943  	 22.549716  	 22.638494  	 24.985680  	 25.667265  	 67.497332  	 62.307897  	 0.997823  	 42.672416   
 22:56:55 	 22.977252 	  24.102614 	 23.348722  	 22.549716  	 22.638494  	 25.281369  	 25.766750  	 67.795114  	 63.202269  	 0.997823  	 42.768060   
 23:26:55 	 23.156762 	  24.281815 	 23.348722  	 22.638494  	 22.727273  	 25.626339  	 26.015464  	 67.993636  	 63.599768  	 0.998414  	 42.672416   
 23:56:55 	 23.156762 	  24.281815 	 23.526278  	 22.638494  	 22.816051  	 25.724902  	 26.114949  	 67.199550  	 63.003520  	 0.998414  	 42.768060   
