  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:13:08 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.338855  	 21.687844  	 56.677907  	 52.867307  	 1.004909  	 40.376951   
 10:43:08 	 20.105095 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.338855  	 21.638101  	 56.777168  	 52.966681  	 1.004909  	 40.568240   
 11:13:08 	 20.105095 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.338855  	 21.737586  	 56.777168  	 52.767932  	 1.004909  	 40.568240   
 11:43:08 	 20.105095 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.388137  	 21.737586  	 56.876428  	 53.066056  	 1.004909  	 40.472596   
 12:13:08 	 20.105095 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.437418  	 21.787329  	 56.975689  	 52.966681  	 1.004909  	 40.759529   
 12:43:08 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.535981  	 21.787329  	 56.777168  	 53.066056  	 1.004909  	 40.663884   
 13:13:08 	 20.194850 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.486700  	 21.886815  	 57.273471  	 53.165431  	 1.004319  	 40.568240   
 13:43:08 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.535981  	 21.837072  	 57.273471  	 53.264805  	 1.004319  	 40.568240   
 14:13:08 	 20.105095 	  20.697783 	 20.419034  	 19.620028  	 19.975142  	 21.535981  	 21.886815  	 57.670515  	 53.761679  	 1.003728  	 40.472596   
 14:43:08 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.535981  	 21.936558  	 57.670515  	 53.562929  	 1.003138  	 40.185662   
 15:13:08 	 20.194850 	  20.697783 	 20.419034  	 19.620028  	 19.975142  	 21.585262  	 21.936558  	 57.670515  	 53.761679  	 1.003138  	 40.663884   
 15:43:08 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.683825  	 22.085786  	 58.067558  	 53.861053  	 1.002547  	 40.568240   
 16:13:08 	 20.194850 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.733107  	 22.185271  	 58.067558  	 53.761679  	 1.002547  	 40.568240   
 16:43:08 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.733107  	 22.135529  	 58.166819  	 53.960428  	 1.001957  	 40.568240   
 17:13:08 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.683825  	 22.135529  	 58.365340  	 53.960428  	 1.001957  	 40.281307   
 17:43:08 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.782388  	 22.185271  	 58.266079  	 54.059802  	 1.001957  	 40.185662   
 18:13:08 	 20.284605 	  20.876985 	 20.507812  	 19.708807  	 19.975142  	 21.930232  	 22.284757  	 58.166819  	 54.059802  	 1.001957  	 40.568240   
 18:43:08 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.831670  	 22.235014  	 57.670515  	 53.463555  	 1.001957  	 40.376951   
 19:13:08 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.733107  	 22.235014  	 57.571254  	 53.264805  	 1.001957  	 40.472596   
 19:43:08 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.782388  	 22.185271  	 57.273471  	 53.066056  	 1.002547  	 40.663884   
 20:13:08 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.831670  	 22.235014  	 56.777168  	 52.569183  	 1.002547  	 40.568240   
 20:43:08 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.782388  	 22.185271  	 56.181603  	 52.072310  	 1.002547  	 40.663884   
 21:13:08 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.733107  	 22.085786  	 56.082342  	 51.873560  	 1.002547  	 40.759529   
 21:43:08 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.634544  	 22.085786  	 56.280864  	 51.972935  	 1.003728  	 40.663884   
 22:13:08 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.634544  	 22.036043  	 56.082342  	 51.972935  	 1.003138  	 40.568240   
 22:43:08 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.585262  	 22.036043  	 56.082342  	 51.873560  	 1.003728  	 40.472596   
 23:13:08 	 20.194850 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.535981  	 21.936558  	 56.280864  	 52.072310  	 1.003138  	 40.663884   
 23:43:08 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 21.936558  	 56.181603  	 51.972935  	 1.003728  	 40.663884   
