  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:56:55 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.683825  	 22.135529  	 59.854252  	 55.351673  	 1.004319  	 42.002905   
 16:26:55 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.782388  	 22.135529  	 59.655730  	 55.550422  	 1.003728  	 42.194194   
 16:56:55 	 20.374360 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.733107  	 22.036043  	 60.052773  	 55.749171  	 1.003728  	 42.194194   
 17:26:55 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.831670  	 22.085786  	 59.754991  	 55.649797  	 1.003728  	 42.289838   
 17:56:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.085786  	 59.953513  	 55.848546  	 1.003728  	 41.907261   
 18:26:55 	 20.374360 	  21.056187 	 20.507812  	 19.797585  	 20.241477  	 21.683825  	 22.085786  	 60.350556  	 56.047295  	 1.003728  	 41.620328   
 18:56:55 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 22.036043  	 59.854252  	 55.649797  	 1.003138  	 42.002905   
 19:26:55 	 20.284605 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.733107  	 22.085786  	 60.052773  	 55.848546  	 1.003138  	 42.098550   
 19:56:55 	 20.374360 	  20.966586 	 20.419034  	 19.886364  	 20.241477  	 21.683825  	 22.036043  	 60.549077  	 56.246044  	 1.003138  	 41.907261   
 20:26:55 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.683825  	 22.036043  	 60.251295  	 56.047295  	 1.003728  	 42.194194   
 20:56:55 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 22.036043  	 59.159426  	 55.152923  	 1.003728  	 42.385483   
 21:26:55 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 22.036043  	 59.357948  	 54.954174  	 1.003728  	 42.002905   
 21:56:55 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.986300  	 59.953513  	 55.848546  	 1.003728  	 42.098550   
 22:26:55 	 20.284605 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.634544  	 22.036043  	 59.556469  	 55.152923  	 1.004319  	 42.289838   
 22:56:55 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.986300  	 59.953513  	 55.451047  	 1.004319  	 42.098550   
 23:26:55 	 20.284605 	  20.876985 	 20.507812  	 19.708807  	 20.241477  	 21.683825  	 21.986300  	 59.754991  	 55.649797  	 1.004909  	 42.289838   
 23:56:55 	 20.284605 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.634544  	 21.986300  	 59.655730  	 55.252298  	 1.004909  	 42.098550   
