  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:01:55 	 20.464115 	  20.697783 	 20.419034  	 19.797585  	 20.063920  	 21.437418  	 21.687844  	 57.372732  	 53.662304  	 0.998414  	 39.037930   
 10:31:55 	 20.464115 	  20.697783 	 20.419034  	 19.886364  	 20.152699  	 21.782388  	 21.936558  	 56.876428  	 53.662304  	 0.998414  	 39.037930   
 11:01:55 	 20.464115 	  20.608183 	 20.419034  	 19.708807  	 20.152699  	 21.782388  	 21.986300  	 56.975689  	 53.761679  	 0.998414  	 39.229219   
 11:31:55 	 20.464115 	  20.697783 	 20.507812  	 19.886364  	 20.152699  	 21.733107  	 22.085786  	 57.571254  	 53.960428  	 0.998414  	 39.324863   
 12:01:55 	 20.553870 	  20.697783 	 20.507812  	 19.886364  	 20.152699  	 21.930232  	 22.235014  	 55.983081  	 52.370434  	 0.998414  	 39.324863   
 12:31:55 	 20.643625 	  20.697783 	 20.507812  	 19.886364  	 20.152699  	 22.078077  	 22.284757  	 57.074950  	 53.463555  	 0.997823  	 39.229219   
 13:01:55 	 20.284605 	  20.608183 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 22.085786  	 54.494170  	 49.786693  	 0.997823  	 39.037930   
 13:31:55 	 20.194850 	  20.608183 	 20.330256  	 19.708807  	 20.152699  	 20.993885  	 21.837072  	 52.211172  	 47.004203  	 0.997232  	 38.750997   
 14:01:55 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.043167  	 21.936558  	 59.159426  	 53.364180  	 0.997232  	 38.750997   
 14:31:55 	 20.464115 	  20.697783 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 22.036043  	 62.137250  	 57.736664  	 0.997232  	 38.942286   
 15:01:55 	 20.374360 	  20.787384 	 20.330256  	 19.797585  	 20.152699  	 21.338855  	 21.986300  	 56.578646  	 52.370434  	 0.997232  	 38.846641   
 15:31:55 	 20.284605 	  20.697783 	 20.419034  	 19.797585  	 20.152699  	 21.043167  	 21.737586  	 53.303040  	 48.792947  	 0.997232  	 38.942286   
