  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:01:55 	 20.284605 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 21.043167  	 21.588358  	 61.839467  	 57.637289  	 1.001366  	 39.037930   
 13:31:55 	 20.284605 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.141730  	 21.588358  	 61.839467  	 57.736664  	 1.001366  	 38.846641   
 14:01:55 	 20.284605 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 21.141730  	 21.687844  	 61.740207  	 57.736664  	 1.001366  	 38.942286   
 14:31:55 	 20.284605 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.240292  	 21.687844  	 61.740207  	 57.736664  	 1.001366  	 38.846641   
 15:01:55 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.289574  	 21.737586  	 62.236511  	 58.233537  	 1.001366  	 38.750997   
 15:31:55 	 20.284605 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.289574  	 21.787329  	 62.633554  	 58.332912  	 1.001366  	 38.655353   
 16:01:55 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.289574  	 21.737586  	 62.137250  	 57.935413  	 1.000776  	 38.942286   
 16:31:55 	 20.284605 	  20.697783 	 20.241477  	 19.708807  	 19.975142  	 21.338855  	 21.837072  	 61.343164  	 57.339165  	 1.000776  	 38.942286   
 17:01:55 	 20.284605 	  20.697783 	 20.330256  	 19.797585  	 19.975142  	 21.437418  	 21.886815  	 61.343164  	 57.140416  	 1.000776  	 38.942286   
 17:31:55 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.437418  	 21.936558  	 61.243903  	 56.941667  	 1.000776  	 38.846641   
 18:01:55 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.486700  	 21.986300  	 61.045381  	 56.742918  	 1.000776  	 38.846641   
 18:31:55 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.535981  	 21.986300  	 60.648338  	 56.643543  	 1.001366  	 39.133575   
 19:01:55 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 21.986300  	 60.648338  	 56.345419  	 1.001366  	 39.133575   
 19:31:55 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.585262  	 22.085786  	 60.549077  	 56.444794  	 1.001957  	 39.324863   
 20:01:55 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.437418  	 21.986300  	 60.549077  	 56.047295  	 1.001957  	 39.324863   
 20:31:55 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.388137  	 21.936558  	 60.449817  	 56.146670  	 1.002547  	 39.229219   
 21:01:55 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.986300  	 60.152034  	 55.848546  	 1.003138  	 39.324863   
 21:31:55 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.388137  	 21.986300  	 60.152034  	 55.749171  	 1.003138  	 39.229219   
 22:01:55 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.388137  	 21.936558  	 59.953513  	 55.550422  	 1.004319  	 38.942286   
 22:31:55 	 20.284605 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.338855  	 21.886815  	 59.953513  	 55.550422  	 1.004909  	 39.133575   
 23:01:55 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.338855  	 21.886815  	 60.052773  	 55.749171  	 1.004319  	 39.133575   
 23:31:55 	 20.284605 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.338855  	 21.886815  	 60.052773  	 55.550422  	 1.004319  	 39.133575   
