  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:01:55 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.388137  	 21.787329  	 53.799344  	 49.687318  	 1.002547  	 37.985842   
 16:31:55 	 20.194850 	  20.697783 	 20.419034  	 19.620028  	 20.063920  	 21.388137  	 21.837072  	 53.203779  	 49.190445  	 1.001957  	 38.177131   
 17:01:55 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.486700  	 21.837072  	 53.104519  	 49.190445  	 1.001366  	 38.081487   
 17:31:55 	 20.284605 	  20.876985 	 20.419034  	 19.620028  	 19.975142  	 21.535981  	 21.936558  	 52.707475  	 48.693572  	 1.001366  	 38.081487   
 18:01:55 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.986300  	 53.104519  	 48.892321  	 1.001366  	 38.177131   
 18:31:55 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.683825  	 22.085786  	 53.402301  	 49.389195  	 1.000776  	 37.890198   
 19:01:55 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.782388  	 22.036043  	 53.402301  	 49.289820  	 1.000776  	 37.985842   
 19:31:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.733107  	 22.135529  	 53.402301  	 49.190445  	 1.000776  	 38.177131   
 20:01:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.733107  	 22.185271  	 53.402301  	 49.289820  	 1.000776  	 38.272775   
 20:31:55 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.063920  	 21.683825  	 22.185271  	 53.402301  	 49.190445  	 1.001366  	 38.272775   
 21:01:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.683825  	 22.135529  	 53.402301  	 49.190445  	 1.000776  	 38.177131   
 21:31:55 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 22.036043  	 53.104519  	 48.892321  	 1.001957  	 38.177131   
 22:01:55 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.634544  	 21.986300  	 52.608215  	 48.395448  	 1.001366  	 38.081487   
 22:31:55 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.535981  	 22.085786  	 52.608215  	 48.196699  	 1.001957  	 38.272775   
 23:01:55 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.486700  	 21.936558  	 52.111911  	 47.799200  	 1.001957  	 38.177131   
 23:31:55 	 20.284605 	  20.876985 	 20.330256  	 19.708807  	 20.152699  	 21.437418  	 21.886815  	 53.203779  	 48.296074  	 1.001957  	 38.272775   
