  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:31:55 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.388137  	 21.737586  	 52.905997  	 48.892321  	 1.004319  	 37.985842   
 15:01:55 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.388137  	 21.837072  	 53.203779  	 48.991696  	 1.004319  	 38.177131   
 15:31:55 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.486700  	 21.837072  	 53.203779  	 49.091071  	 1.003728  	 37.985842   
 16:01:55 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.886815  	 53.402301  	 49.190445  	 1.003728  	 38.177131   
 16:31:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.936558  	 53.501562  	 49.289820  	 1.003138  	 38.081487   
 17:01:55 	 20.284605 	  20.966586 	 20.507812  	 19.708807  	 20.063920  	 21.634544  	 22.036043  	 53.203779  	 49.190445  	 1.003138  	 38.272775   
 17:31:55 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 22.036043  	 53.402301  	 49.091071  	 1.002547  	 38.177131   
 18:01:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.683825  	 22.085786  	 53.402301  	 49.289820  	 1.002547  	 37.985842   
 18:31:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 22.135529  	 53.303040  	 49.389195  	 1.002547  	 38.081487   
 19:01:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.782388  	 22.185271  	 53.005258  	 48.892321  	 1.002547  	 38.368420   
 19:31:55 	 20.374360 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.683825  	 22.036043  	 52.608215  	 48.395448  	 1.002547  	 38.177131   
 20:01:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 22.135529  	 52.211172  	 48.097324  	 1.002547  	 38.177131   
 20:31:55 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.986300  	 51.714868  	 47.699826  	 1.002547  	 38.368420   
 21:01:55 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.936558  	 51.218564  	 47.302327  	 1.003138  	 38.272775   
 21:31:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 22.036043  	 53.600823  	 49.190445  	 1.003138  	 38.081487   
 22:01:55 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 22.185271  	 60.052773  	 55.252298  	 1.003728  	 38.464064   
 22:31:55 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.979514  	 22.284757  	 66.008420  	 61.612275  	 1.003728  	 38.272775   
 23:01:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 22.085786  	 57.869036  	 54.556676  	 1.004319  	 38.177131   
 23:31:55 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.634544  	 22.036043  	 53.005258  	 48.991696  	 1.004319  	 38.655353   
