  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:01:55 	 20.733380 	  20.608183 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 22.185271  	 55.089734  	 50.482316  	 1.003728  	 39.324863   
 06:31:55 	 20.464115 	  20.697783 	 20.507812  	 19.886364  	 20.241477  	 21.141730  	 22.036043  	 56.380124  	 51.476062  	 1.003728  	 39.037930   
 07:01:55 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 22.085786  	 57.174211  	 52.271059  	 1.003728  	 39.133575   
 07:31:55 	 20.464115 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.986300  	 57.869036  	 53.165431  	 1.003728  	 39.133575   
 08:01:55 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 22.036043  	 58.166819  	 53.861053  	 1.004319  	 39.037930   
 08:31:55 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.388137  	 22.036043  	 59.258687  	 54.457301  	 1.003728  	 39.037930   
 09:01:55 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 22.085786  	 59.159426  	 54.556676  	 1.004319  	 39.133575   
 09:31:55 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.141730  	 22.036043  	 60.648338  	 55.351673  	 1.003728  	 38.942286   
 10:01:55 	 20.374360 	  20.787384 	 20.596591  	 19.886364  	 20.330256  	 21.092448  	 21.986300  	 62.236511  	 57.041042  	 1.003138  	 38.942286   
 10:31:55 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.191011  	 21.886815  	 61.938728  	 57.339165  	 1.003138  	 39.037930   
 11:01:55 	 20.464115 	  20.787384 	 20.507812  	 19.975142  	 20.241477  	 21.043167  	 21.837072  	 63.328379  	 58.034788  	 1.002547  	 38.750997   
 11:31:55 	 20.374360 	  20.876985 	 20.507812  	 19.975142  	 20.241477  	 21.141730  	 21.837072  	 62.832075  	 58.332912  	 1.001957  	 38.942286   
 12:01:55 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.141730  	 21.886815  	 60.747599  	 56.544168  	 1.001957  	 39.133575   
 12:31:55 	 20.284605 	  20.787384 	 20.419034  	 19.886364  	 20.241477  	 20.944604  	 21.588358  	 53.005258  	 48.892321  	 1.001957  	 38.942286   
 13:01:55 	 20.284605 	  20.697783 	 20.507812  	 19.797585  	 20.241477  	 20.944604  	 21.638101  	 57.273471  	 51.972935  	 1.001366  	 39.037930   
 13:31:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.043167  	 21.787329  	 62.832075  	 57.537915  	 1.001366  	 39.037930   
 14:01:55 	 20.464115 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.837072  	 66.703246  	 62.109148  	 1.000776  	 39.229219   
 14:31:55 	 20.284605 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 22.036043  	 67.894375  	 63.897892  	 1.000776  	 39.133575   
 15:01:55 	 20.194850 	  20.697783 	 20.507812  	 19.797585  	 20.241477  	 20.993885  	 21.787329  	 67.001028  	 62.407272  	 1.001957  	 38.942286   
 15:31:55 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 20.944604  	 21.687844  	 65.611377  	 61.413526  	 1.000185  	 39.133575   
 16:01:55 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.241477  	 20.895323  	 21.737586  	 66.504724  	 61.612275  	 1.000185  	 38.942286   
 16:31:55 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.043167  	 21.787329  	 66.603985  	 62.109148  	 1.000185  	 39.229219   
 17:01:55 	 20.374360 	  20.697783 	 20.419034  	 19.886364  	 20.241477  	 21.240292  	 21.837072  	 66.603985  	 62.407272  	 0.999595  	 39.037930   
 17:31:55 	 20.374360 	  20.697783 	 20.419034  	 19.797585  	 20.241477  	 21.043167  	 21.837072  	 65.611377  	 61.314151  	 0.999595  	 39.133575   
 18:01:55 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.837072  	 65.015813  	 61.016027  	 0.999004  	 39.037930   
 18:31:55 	 20.284605 	  20.608183 	 20.507812  	 19.708807  	 20.241477  	 20.846041  	 21.638101  	 63.824683  	 58.929160  	 0.998414  	 39.037930   
 19:01:55 	 20.374360 	  20.697783 	 20.419034  	 19.797585  	 20.152699  	 20.846041  	 21.638101  	 64.221726  	 59.227284  	 0.998414  	 39.133575   
 19:31:55 	 20.374360 	  20.339380 	 20.419034  	 19.797585  	 20.241477  	 20.944604  	 21.687844  	 63.328379  	 59.028534  	 0.998414  	 39.324863   
 20:01:55 	 20.464115 	  20.608183 	 20.419034  	 19.797585  	 20.152699  	 20.944604  	 21.687844  	 63.030597  	 58.531661  	 0.998414  	 39.229219   
 20:31:55 	 20.374360 	  20.697783 	 20.419034  	 19.797585  	 20.152699  	 21.043167  	 21.737586  	 62.633554  	 58.233537  	 0.999004  	 39.324863   
 21:01:55 	 20.374360 	  20.697783 	 20.507812  	 19.797585  	 20.241477  	 21.092448  	 21.737586  	 60.946120  	 56.842292  	 0.999004  	 39.324863   
 21:31:55 	 20.374360 	  20.608183 	 20.507812  	 19.708807  	 20.152699  	 20.944604  	 21.837072  	 60.350556  	 55.550422  	 0.999004  	 39.037930   
 22:01:55 	 20.194850 	  20.518582 	 20.330256  	 19.708807  	 20.152699  	 20.747478  	 21.588358  	 59.854252  	 55.152923  	 0.999595  	 39.229219   
 22:31:55 	 20.284605 	  20.697783 	 20.330256  	 19.797585  	 20.152699  	 20.796760  	 21.588358  	 60.251295  	 55.152923  	 0.999004  	 39.229219   
 23:01:55 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 20.944604  	 21.488873  	 60.747599  	 56.345419  	 0.999595  	 38.942286   
 23:31:55 	 20.464115 	  20.608183 	 20.330256  	 19.708807  	 20.152699  	 20.993885  	 21.588358  	 60.449817  	 56.246044  	 0.999004  	 39.229219   
