  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:31:55 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.185271  	 52.806736  	 48.494823  	 1.006681  	 37.890198   
 14:01:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.235014  	 53.203779  	 49.091071  	 1.007271  	 37.985842   
 14:31:55 	 20.733380 	  21.235388 	 20.951705  	 20.063920  	 20.419034  	 22.423047  	 22.334500  	 52.211172  	 49.289820  	 1.006681  	 38.368420   
 15:01:55 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 22.866579  	 22.533471  	 51.317825  	 48.892321  	 1.006090  	 37.985842   
 15:31:55 	 20.553870 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 22.078077  	 22.284757  	 52.409693  	 48.494823  	 1.006090  	 38.081487   
 16:01:55 	 20.464115 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.733107  	 22.135529  	 53.203779  	 48.991696  	 1.006090  	 38.081487   
 16:31:55 	 20.464115 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 22.036043  	 53.600823  	 49.190445  	 1.005500  	 37.890198   
 17:01:55 	 20.464115 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.683825  	 22.036043  	 53.501562  	 49.190445  	 1.005500  	 38.081487   
 17:31:55 	 20.464115 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 21.986300  	 53.501562  	 49.289820  	 1.005500  	 37.985842   
 18:01:55 	 20.464115 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.634544  	 21.986300  	 53.501562  	 49.289820  	 1.005500  	 38.272775   
 18:31:55 	 20.464115 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 21.886815  	 52.905997  	 48.991696  	 1.005500  	 37.985842   
 19:01:55 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.787329  	 52.211172  	 48.296074  	 1.005500  	 38.272775   
 19:31:55 	 20.374360 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.787329  	 53.104519  	 48.991696  	 1.005500  	 38.272775   
 20:01:55 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 52.905997  	 48.892321  	 1.005500  	 38.272775   
 20:31:55 	 20.284605 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 21.388137  	 21.737586  	 50.821521  	 46.805454  	 1.005500  	 37.890198   
 21:01:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 54.394909  	 50.184192  	 1.006090  	 38.368420   
 21:31:55 	 20.464115 	  20.876985 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 60.052773  	 55.848546  	 1.006090  	 38.368420   
 22:01:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 63.725422  	 59.823531  	 1.006090  	 38.081487   
 22:31:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 57.174211  	 53.960428  	 1.007271  	 38.368420   
 23:01:55 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.687844  	 52.409693  	 48.395448  	 1.006681  	 38.272775   
 23:31:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.687844  	 54.295648  	 49.687318  	 1.006681  	 38.272775   
