  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:31:55 	 20.194850 	  20.608183 	 20.330256  	 19.531250  	 20.063920  	 21.191011  	 21.638101  	 63.626162  	 59.823531  	 0.999595  	 39.037930   
 12:01:55 	 20.284605 	  20.518582 	 20.241477  	 19.620028  	 20.152699  	 20.895323  	 21.687844  	 65.015813  	 60.618528  	 0.999595  	 39.037930   
 12:31:55 	 20.374360 	  20.339380 	 20.241477  	 19.620028  	 19.975142  	 20.944604  	 21.488873  	 55.288256  	 51.575437  	 0.999004  	 39.037930   
 13:01:55 	 20.464115 	  20.518582 	 20.419034  	 19.708807  	 20.063920  	 21.683825  	 21.787329  	 53.501562  	 49.886068  	 0.999004  	 39.037930   
 13:31:55 	 20.374360 	  20.608183 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 22.036043  	 60.251295  	 55.451047  	 0.999004  	 38.942286   
 14:01:55 	 20.284605 	  20.608183 	 20.330256  	 19.708807  	 20.063920  	 20.944604  	 21.886815  	 66.703246  	 61.016027  	 0.999004  	 38.942286   
 14:31:55 	 20.284605 	  20.608183 	 20.330256  	 19.708807  	 20.063920  	 20.993885  	 21.936558  	 67.100289  	 62.705396  	 0.998414  	 38.942286   
 15:01:55 	 20.194850 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 20.796760  	 21.538615  	 56.181603  	 51.476062  	 0.998414  	 38.655353   
 15:31:55 	 20.464115 	  20.428981 	 20.330256  	 19.708807  	 20.063920  	 21.092448  	 21.687844  	 51.615607  	 47.699826  	 0.997823  	 38.846641   
 16:01:55 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.930232  	 22.085786  	 56.082342  	 52.569183  	 0.997232  	 39.037930   
 16:31:55 	 20.284605 	  20.518582 	 20.330256  	 19.797585  	 20.241477  	 21.535981  	 22.036043  	 62.931336  	 58.233537  	 0.997232  	 39.037930   
 17:01:55 	 20.374360 	  20.608183 	 20.419034  	 19.708807  	 20.241477  	 21.240292  	 22.036043  	 55.486777  	 51.078563  	 0.996642  	 38.846641   
 17:31:55 	 20.284605 	  20.339380 	 20.330256  	 19.708807  	 20.063920  	 20.944604  	 21.787329  	 53.898605  	 49.190445  	 0.997232  	 38.750997   
 18:01:55 	 20.284605 	  20.608183 	 20.419034  	 19.708807  	 20.063920  	 20.993885  	 21.737586  	 53.997866  	 49.289820  	 0.996642  	 38.750997   
 18:31:55 	 20.464115 	  20.518582 	 20.330256  	 19.708807  	 20.152699  	 21.141730  	 21.886815  	 57.273471  	 52.469808  	 0.996642  	 38.750997   
 19:01:55 	 20.284605 	  20.428981 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.936558  	 53.501562  	 49.687318  	 0.996642  	 38.655353   
 19:31:55 	 20.284605 	  20.697783 	 20.330256  	 19.797585  	 20.063920  	 21.191011  	 21.837072  	 53.203779  	 48.792947  	 0.996051  	 38.942286   
 20:01:55 	 20.284605 	  20.608183 	 20.330256  	 19.708807  	 20.063920  	 21.043167  	 21.687844  	 51.714868  	 47.501076  	 0.996051  	 39.133575   
 20:31:55 	 20.374360 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.141730  	 21.787329  	 55.089734  	 50.184192  	 0.996642  	 38.942286   
 21:01:55 	 20.284605 	  20.518582 	 20.330256  	 19.708807  	 20.063920  	 21.289574  	 21.886815  	 60.449817  	 55.451047  	 0.996642  	 38.942286   
 21:31:55 	 20.194850 	  20.518582 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.936558  	 64.916552  	 59.724157  	 0.996642  	 39.133575   
 22:01:55 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.437418  	 21.986300  	 60.449817  	 56.643543  	 0.997232  	 39.037930   
 22:31:55 	 20.015341 	  20.608183 	 20.330256  	 19.708807  	 20.063920  	 20.895323  	 21.687844  	 54.394909  	 50.084817  	 0.997232  	 38.750997   
 23:01:55 	 20.374360 	  20.608183 	 20.419034  	 19.708807  	 20.063920  	 21.043167  	 21.737586  	 54.593430  	 49.587944  	 0.997232  	 39.037930   
 23:31:55 	 20.284605 	  20.608183 	 20.330256  	 19.708807  	 20.152699  	 21.289574  	 21.886815  	 60.846860  	 55.947921  	 0.997232  	 38.846641   
