  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:01:55 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.837072  	 60.152034  	 56.246044  	 1.000185  	 38.942286   
 05:31:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.886815  	 62.435032  	 58.332912  	 1.000185  	 38.942286   
 06:01:55 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.936558  	 66.504724  	 62.307897  	 0.999595  	 38.750997   
 06:31:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.388137  	 21.886815  	 65.710638  	 62.606021  	 1.000185  	 38.846641   
 07:01:55 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.141730  	 21.687844  	 54.891213  	 51.078563  	 1.000185  	 38.750997   
 07:31:55 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.787329  	 56.479385  	 51.774186  	 0.999595  	 39.037930   
 08:01:55 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.388137  	 21.787329  	 63.229118  	 58.531661  	 1.000185  	 38.464064   
 08:31:55 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.936558  	 68.092897  	 63.997266  	 0.999595  	 38.750997   
 09:01:55 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.737586  	 60.946120  	 58.134163  	 1.000185  	 38.942286   
 09:31:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.683825  	 21.787329  	 52.806736  	 49.786693  	 1.000185  	 38.750997   
 10:01:55 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.782388  	 21.936558  	 55.089734  	 50.979189  	 1.000185  	 38.942286   
 10:31:55 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.275202  	 22.284757  	 61.640946  	 58.631036  	 1.001366  	 39.037930   
 11:01:55 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.373765  	 22.384242  	 67.001028  	 64.394765  	 1.000776  	 39.037930   
 11:31:55 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.078077  	 22.185271  	 56.280864  	 53.264805  	 1.000185  	 38.942286   
 12:01:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.683825  	 22.036043  	 51.516346  	 47.699826  	 1.000185  	 38.846641   
 12:31:55 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.986300  	 57.471993  	 52.867307  	 0.999595  	 38.750997   
 13:01:55 	 20.464115 	  21.056187 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.986300  	 64.420248  	 60.320405  	 0.999595  	 38.655353   
 13:31:55 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.683825  	 22.036043  	 67.199550  	 63.997266  	 0.999004  	 38.655353   
 14:01:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.687844  	 57.074950  	 53.165431  	 0.999004  	 38.464064   
 14:31:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.837072  	 52.905997  	 49.190445  	 0.999004  	 38.655353   
 15:01:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.936558  	 52.905997  	 49.190445  	 0.999004  	 38.846641   
 15:31:55 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.152699  	 21.979514  	 22.185271  	 58.663122  	 54.656050  	 0.999004  	 38.846641   
 16:01:55 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.235014  	 65.611377  	 62.009773  	 0.999595  	 38.942286   
 16:31:55 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.986300  	 59.556469  	 56.544168  	 0.999004  	 38.750997   
 17:01:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.388137  	 21.936558  	 53.997866  	 49.985442  	 0.999004  	 38.655353   
 17:31:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.737586  	 51.714868  	 47.699826  	 0.999004  	 38.559708   
 18:01:55 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.687844  	 50.920781  	 46.805454  	 0.999004  	 38.559708   
 18:31:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.837072  	 57.074950  	 52.469808  	 0.999004  	 38.750997   
 19:01:55 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.936558  	 63.923944  	 59.724157  	 0.999595  	 38.655353   
 19:31:55 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 22.135529  	 65.313595  	 62.407272  	 0.999595  	 39.037930   
 20:01:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.737586  	 55.883821  	 52.171684  	 1.000185  	 38.655353   
 20:31:55 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.737586  	 52.508954  	 48.395448  	 1.000776  	 39.037930   
 21:01:55 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.388137  	 21.737586  	 57.968297  	 53.761679  	 1.001366  	 38.942286   
 21:31:55 	 20.374360 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.535981  	 21.837072  	 62.931336  	 59.028534  	 1.001957  	 38.942286   
 22:01:55 	 20.464115 	  20.966586 	 20.507812  	 19.708807  	 20.152699  	 21.535981  	 21.886815  	 65.313595  	 61.910399  	 1.001957  	 39.037930   
 22:31:55 	 20.374360 	  20.876985 	 20.596591  	 19.797585  	 20.063920  	 21.683825  	 21.986300  	 65.214334  	 61.512900  	 1.002547  	 38.846641   
 23:01:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.986300  	 63.626162  	 59.426033  	 1.002547  	 39.037930   
 23:31:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.837072  	 62.633554  	 58.829785  	 1.002547  	 38.846641   
