  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:31:55 	 20.105095 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.092448  	 21.538615  	 54.791952  	 51.277313  	 1.005500  	 38.368420   
 09:01:55 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.535981  	 21.837072  	 53.799344  	 49.687318  	 1.005500  	 38.655353   
 09:31:55 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 22.078077  	 22.235014  	 58.067558  	 53.960428  	 1.005500  	 38.655353   
 10:01:55 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.683825  	 22.036043  	 64.618769  	 60.419779  	 1.005500  	 38.464064   
 10:31:55 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.486700  	 21.936558  	 62.435032  	 59.028534  	 1.006090  	 38.272775   
 11:01:55 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.837072  	 54.692691  	 51.177938  	 1.005500  	 38.272775   
 11:31:55 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.240292  	 21.737586  	 52.409693  	 48.395448  	 1.005500  	 38.272775   
 12:01:55 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.043167  	 21.488873  	 52.012650  	 47.699826  	 1.005500  	 38.368420   
 12:31:55 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.837072  	 52.608215  	 48.892321  	 1.005500  	 38.368420   
 13:01:55 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.880951  	 22.135529  	 52.409693  	 47.699826  	 1.004909  	 38.368420   
 13:31:55 	 20.464115 	  20.876985 	 20.596591  	 19.797585  	 20.063920  	 21.979514  	 22.334500  	 50.325217  	 46.706079  	 1.004909  	 38.464064   
 14:01:55 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 22.176639  	 22.384242  	 50.622999  	 46.706079  	 1.004319  	 38.559708   
 14:31:55 	 20.194850 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.535981  	 22.135529  	 52.905997  	 48.296074  	 1.004909  	 38.081487   
 15:01:55 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.240292  	 21.986300  	 53.700083  	 48.991696  	 1.004319  	 38.081487   
 15:31:55 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.388137  	 21.886815  	 54.097126  	 49.687318  	 1.003728  	 38.272775   
 16:01:55 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.338855  	 21.886815  	 54.295648  	 49.985442  	 1.003728  	 37.985842   
 16:31:55 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.437418  	 21.837072  	 54.295648  	 49.985442  	 1.003138  	 37.985842   
 17:01:55 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.936558  	 54.295648  	 49.985442  	 1.003138  	 38.177131   
 17:31:55 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.535981  	 21.936558  	 53.898605  	 49.687318  	 1.003138  	 38.177131   
 18:01:55 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.486700  	 22.036043  	 53.799344  	 49.488569  	 1.002547  	 38.081487   
 18:31:55 	 20.284605 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.585262  	 21.986300  	 53.501562  	 49.389195  	 1.002547  	 38.177131   
 19:01:55 	 20.374360 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.585262  	 22.036043  	 53.402301  	 49.190445  	 1.002547  	 38.081487   
 19:31:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.634544  	 22.036043  	 53.600823  	 49.289820  	 1.002547  	 38.464064   
 20:01:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.634544  	 22.085786  	 53.799344  	 49.389195  	 1.002547  	 38.177131   
 20:31:55 	 20.194850 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.986300  	 53.600823  	 49.190445  	 1.003138  	 38.272775   
 21:01:55 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.486700  	 21.936558  	 53.303040  	 49.190445  	 1.003138  	 38.272775   
 21:31:55 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.936558  	 52.409693  	 48.494823  	 1.003728  	 38.368420   
 22:01:55 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.486700  	 21.986300  	 52.905997  	 48.792947  	 1.003728  	 38.081487   
 22:31:55 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.837072  	 53.600823  	 49.190445  	 1.003728  	 38.272775   
 23:01:55 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.585262  	 21.936558  	 58.663122  	 54.457301  	 1.004319  	 38.272775   
 23:31:55 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.683825  	 22.085786  	 63.526901  	 59.028534  	 1.004319  	 38.368420   
