  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:34:51 	 20.586048 	  21.008856 	 19.866111  	 21.042148  	 21.664706  	 21.306610  	 21.432953  	 40.877380  	 37.900085  	 -0.000330  	 38.868580   
 06:04:51 	 20.599365 	  20.998868 	 19.859453  	 20.998868  	 21.671365  	 21.356049  	 21.504364  	 40.646667  	 37.658386  	 -0.000439  	 38.862876   
 06:34:51 	 20.606024 	  20.992210 	 20.832409  	 20.995539  	 21.654719  	 21.372528  	 21.471405  	 40.437927  	 37.559509  	 -0.000330  	 38.874284   
 07:04:51 	 20.552757 	  20.968905 	 20.795787  	 20.982222  	 21.638073  	 21.290131  	 21.449432  	 40.317078  	 37.460632  	 -0.000220  	 38.743098   
 07:34:51 	 20.606024 	  20.975564 	 20.812433  	 20.978893  	 21.638073  	 21.323090  	 21.520844  	 41.250916  	 38.152771  	 -0.000330  	 38.800135   
 08:04:51 	 20.582719 	  20.962247 	 20.782471  	 20.952259  	 21.651389  	 21.350555  	 21.498871  	 42.602234  	 39.515076  	 -0.000330  	 38.817246   
 08:34:51 	 20.539440 	  20.952259 	 20.782471  	 20.982222  	 21.608110  	 21.273651  	 21.515350  	 43.536072  	 40.196228  	 -0.000330  	 38.851469   
 09:04:51 	 20.589378 	  20.955589 	 20.765825  	 20.982222  	 21.654719  	 21.345062  	 21.427460  	 44.096375  	 41.195984  	 -0.000439  	 39.079618   
 09:34:51 	 20.596036 	  20.948930 	 20.775812  	 20.995539  	 21.641402  	 21.334076  	 21.449432  	 43.547058  	 40.833435  	 -0.000439  	 39.085322   
 10:04:51 	 20.632657 	  20.965576 	 20.779142  	 21.002197  	 21.654719  	 21.427460  	 21.537323  	 42.975769  	 40.064392  	 -0.000330  	 39.130952   
 10:34:51 	 20.579390 	  20.948930 	 20.732533  	 20.992210  	 21.641402  	 21.460419  	 21.608734  	 44.140320  	 41.141052  	 -0.000549  	 39.182285   
 11:04:51 	 20.682595 	  20.958918 	 20.789129  	 21.028831  	 21.668035  	 21.526337  	 21.548309  	 43.634949  	 40.910339  	 -0.000549  	 38.959840   
 11:34:51 	 20.709229 	  20.972235 	 20.785800  	 21.008856  	 21.654719  	 21.531830  	 21.685638  	 43.250427  	 40.481873  	 -0.000330  	 39.011173   
 12:04:51 	 20.759166 	  21.005526 	 20.859042  	 21.025502  	 21.674694  	 21.691132  	 21.762543  	 42.975769  	 40.064392  	 -0.000439  	 39.033988   
 12:34:51 	 20.725874 	  20.998868 	 20.822421  	 21.068781  	 21.648060  	 21.597748  	 21.800995  	 43.008728  	 39.976501  	 -0.000330  	 39.125248   
 13:04:51 	 20.802446 	  21.022172 	 20.832409  	 21.068781  	 21.694669  	 21.707611  	 21.850433  	 42.778015  	 39.822693  	 -0.000220  	 39.165174   
 13:34:51 	 20.729204 	  21.035489 	 20.889005  	 21.095415  	 21.697998  	 21.526337  	 21.894379  	 43.008728  	 39.427185  	 -0.000549  	 39.153767   
 14:04:51 	 20.739191 	  21.045477 	 20.842396  	 21.122048  	 21.707986  	 21.614227  	 21.872406  	 42.580261  	 39.229431  	 -0.000330  	 39.102433   
 14:34:51 	 20.762496 	  21.058794 	 20.892334  	 21.125377  	 21.721302  	 21.735077  	 21.888885  	 42.107849  	 39.163513  	 -0.000220  	 39.062507   
 15:04:51 	 20.822421 	  21.085427 	 20.918968  	 21.185303  	 21.741278  	 21.828461  	 21.932831  	 41.613464  	 38.713074  	 -0.000549  	 39.073914   
 15:34:51 	 20.849055 	  21.115390 	 20.935613  	 21.191961  	 21.797874  	 21.811981  	 21.998749  	 40.855408  	 37.911072  	 -0.000439  	 39.113840   
 16:04:51 	 20.882346 	  21.118719 	 20.958918  	 21.248557  	 21.804532  	 21.872406  	 22.026215  	 40.240173  	 37.229919  	 -0.000439  	 39.119544   
 16:34:51 	 20.875688 	  21.152011 	 21.008856  	 21.278520  	 21.801203  	 21.949310  	 22.108612  	 40.602722  	 37.548523  	 -0.000659  	 39.102433   
 17:04:51 	 20.898992 	  21.161998 	 20.982222  	 21.275191  	 21.837824  	 21.954803  	 22.092133  	 40.470886  	 37.614441  	 -0.000330  	 39.187989   
 17:34:51 	 20.915638 	  21.188632 	 20.992210  	 21.295166  	 21.851141  	 21.982269  	 22.119598  	 38.943787  	 36.076355  	 -0.000439  	 39.216508   
 18:04:51 	 20.908980 	  21.195290 	 21.042148  	 21.251887  	 21.854470  	 21.828461  	 22.169037  	 38.306580  	 35.032654  	 -0.000330  	 39.290656   
 18:34:51 	 20.862371 	  21.205278 	 21.042148  	 21.288508  	 21.851141  	 21.916351  	 22.108612  	 38.998718  	 35.845642  	 -0.000330  	 39.416138   
 19:04:51 	 20.928955 	  21.225253 	 21.035489  	 21.311812  	 21.891091  	 21.828461  	 22.092133  	 38.954773  	 35.724792  	 -0.000439  	 39.210804   
 19:34:51 	 20.932284 	  21.251887 	 20.095825  	 21.298495  	 21.884433  	 21.949310  	 22.152557  	 39.515076  	 36.394958  	 -0.000220  	 39.758363   
 20:04:51 	 20.889005 	  21.238570 	 20.092496  	 21.311812  	 21.904408  	 21.839447  	 22.097626  	 40.679626  	 37.504578  	 -0.000220  	 39.473176   
 20:34:51 	 20.869030 	  21.245228 	 20.095825  	 21.261874  	 21.891091  	 21.795502  	 22.108612  	 40.481873  	 37.196960  	 -0.000659  	 39.324879   
 21:04:51 	 20.892334 	  21.251887 	 20.109142  	 21.288508  	 21.911066  	 21.910858  	 22.075653  	 40.009460  	 36.944275  	 -0.000330  	 39.296360   
 21:34:51 	 20.865700 	  21.255216 	 20.102484  	 21.301824  	 21.901079  	 21.850433  	 22.081146  	 41.250916  	 38.042908  	 -0.000439  	 39.450361   
 22:04:51 	 20.832409 	  21.255216 	 20.095825  	 21.271862  	 21.874445  	 21.822968  	 22.042694  	 42.393494  	 39.240417  	 -0.000439  	 39.410435   
 22:34:51 	 20.859042 	  21.268532 	 20.109142  	 21.318470  	 21.887762  	 21.866913  	 22.020721  	 43.041687  	 40.108337  	 -0.000439  	 39.467472   
 23:04:51 	 20.869030 	  21.265203 	 20.109142  	 21.285178  	 21.894420  	 21.784515  	 22.020721  	 43.162537  	 40.031433  	 -0.000330  	 39.478880   
 23:34:51 	 20.852384 	  21.261874 	 20.105813  	 21.288508  	 21.871116  	 21.817474  	 21.987762  	 43.041687  	 40.042419  	 -0.000220  	 39.427546   
