  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 04:32:14 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 04:56:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 04:58:15 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 05:02:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 05:02:14 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 05:26:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 05:28:15 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 05:32:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 05:32:14 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 05:56:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 05:58:15 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 06:02:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 06:02:14 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 06:26:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 06:28:15 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 06:32:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 06:32:14 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 06:56:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 06:58:15 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 07:02:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 07:02:14 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 07:26:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 07:28:15 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 07:32:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 07:32:14 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 07:56:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 07:58:15 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 08:02:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 08:02:14 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 08:26:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 08:28:15 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 08:32:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 08:32:14 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 08:56:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 08:58:15 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 09:02:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 09:02:14 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 09:26:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 09:28:15 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 09:32:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 09:32:14 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 09:56:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 09:58:15 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 10:02:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 10:02:14 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 10:26:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 10:28:15 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 10:32:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 10:32:14 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 10:56:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 10:58:15 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 11:02:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 11:02:14 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 11:26:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 11:28:15 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 11:32:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 11:32:14 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 11:56:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 11:58:15 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 12:02:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 12:02:14 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 12:26:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 12:28:15 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 12:32:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 12:32:14 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 12:56:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 12:58:15 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 13:02:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 13:02:14 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 13:26:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 13:28:15 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 13:32:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 13:32:14 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 13:56:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 13:58:15 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 14:02:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 14:02:14 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 14:26:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 14:28:15 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 14:32:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 14:32:14 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 14:56:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 14:58:15 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 15:02:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 15:02:14 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 15:26:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 15:28:15 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 15:32:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 15:32:14 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 15:56:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 15:58:15 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 16:02:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 16:02:14 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 16:26:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 16:28:15 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 16:32:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 16:32:14 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 16:56:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 16:58:15 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 17:02:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 17:02:14 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 17:26:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 17:28:15 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 17:32:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 17:32:14 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 17:56:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 17:58:15 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 18:02:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 18:02:14 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 18:26:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 18:28:15 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 18:32:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 18:32:14 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 18:56:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 18:58:15 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 19:02:05 	 54.544622 	  54.544622 	 54.544622  	 54.544622  	 54.544622  	 89.998627  	 89.998627  	 179.997253  	 179.997253  	 -1.799973  	 77.873574   
 19:02:14 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 19:26:45 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
 19:28:15 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 61.680941  	 0.000000  	 161.911921  	 0.000000  	 -15.575000   
