  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:23:38 	 20.692583 	  21.152011 	 20.905651  	 21.042148  	 21.568160  	 22.064667  	 22.103119  	 36.351013  	 33.678589  	 -0.000330  	 38.281095   
 16:53:38 	 20.735862 	  21.181974 	 20.955589  	 20.875688  	 21.458296  	 22.103119  	 22.147064  	 35.779724  	 33.162231  	 -0.000549  	 38.189835   
 17:23:38 	 20.709229 	  21.201949 	 20.912309  	 20.839067  	 21.474942  	 22.262421  	 22.136078  	 36.164246  	 33.535767  	 -0.000439  	 38.161317   
 17:53:38 	 20.935613 	  22.107488 	 21.038818  	 21.305154  	 21.934371  	 21.943817  	 22.086639  	 37.262878  	 34.373474  	 -0.000659  	 38.269688   
 18:23:38 	 20.679266 	  22.047563 	 20.982222  	 21.228582  	 21.854470  	 21.542816  	 21.768036  	 38.229675  	 34.988708  	 -0.000439  	 38.047242   
 18:53:38 	 20.489502 	  21.977650 	 20.869030  	 21.158669  	 21.774569  	 21.031952  	 21.438446  	 38.724060  	 35.263367  	 -0.000330  	 38.092872   
 19:23:38 	 20.622670 	  21.974321 	 20.912309  	 21.148682  	 21.797874  	 20.900116  	 21.312103  	 39.075623  	 35.691833  	 -0.000439  	 38.035835   
 19:53:38 	 20.968905 	  22.047563 	 20.945601  	 21.181974  	 21.831166  	 21.504364  	 21.669159  	 38.614197  	 35.691833  	 -0.000330  	 38.269688   
 20:23:38 	 21.045477 	  22.020930 	 20.932284  	 21.181974  	 21.827836  	 21.713104  	 21.866913  	 37.614441  	 34.790955  	 -0.000549  	 38.013020   
 20:53:38 	 21.018843 	  21.178644 	 20.978893  	 21.062123  	 21.844482  	 21.866913  	 22.042694  	 36.922302  	 33.988953  	 -0.000549  	 38.417985   
 21:23:38 	 21.072110 	  21.191961 	 20.972235  	 21.072110  	 21.821178  	 21.866913  	 22.108612  	 36.076355  	 33.173218  	 -0.000330  	 38.144205   
 21:53:38 	 20.586048 	  21.098744 	 20.942272  	 21.012185  	 21.741278  	 21.328583  	 21.735077  	 37.076111  	 33.612671  	 -0.000549  	 38.007316   
 22:23:38 	 20.506148 	  21.035489 	 20.889005  	 20.928955  	 21.717973  	 20.944061  	 21.367035  	 37.273865  	 33.846130  	 -0.000330  	 38.047242   
 22:53:38 	 20.928955 	  21.990967 	 20.932284  	 21.118719  	 20.958918  	 21.504364  	 21.669159  	 34.988708  	 32.261353  	 -0.000549  	 37.345683   
 23:23:38 	 21.035489 	  21.098744 	 19.892745  	 21.022172  	 21.774569  	 21.691132  	 21.883392  	 33.879089  	 30.997925  	 -0.000330  	 37.573832   
 23:53:38 	 21.012185 	  21.994296 	 20.945601  	 21.188632  	 21.781228  	 21.773529  	 21.971283  	 32.744751  	 29.866333  	 -0.000439  	 37.505387   
