  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:56:22 	 20.799117 	  21.022172 	 20.842396  	 20.995539  	 21.638073  	 21.383514  	 21.636200  	 35.186462  	 32.261353  	 -0.000439  	 37.630869   
 06:01:39 	 20.772483 	  21.022172 	 20.889005  	 21.025502  	 21.638073  	 21.383514  	 21.641693  	 35.197449  	 32.217407  	 -0.000439  	 37.670795   
 06:26:22 	 20.752508 	  21.025502 	 20.882346  	 20.995539  	 21.611439  	 21.471405  	 21.702118  	 34.450378  	 31.525269  	 -0.000330  	 36.967810   
 06:31:39 	 20.715887 	  21.028831 	 20.849055  	 20.965576  	 21.618097  	 21.394501  	 21.685638  	 34.373474  	 31.437378  	 -0.000439  	 36.944995   
 06:56:22 	 20.755837 	  21.032160 	 20.869030  	 21.002197  	 21.611439  	 21.367035  	 21.647186  	 33.579712  	 30.635376  	 -0.000330  	 36.865143   
 07:01:39 	 20.759166 	  21.015514 	 20.869030  	 20.985551  	 21.621427  	 21.416473  	 21.663666  	 33.436890  	 30.569458  	 -0.000439  	 37.043385   
 07:26:22 	 20.742520 	  21.035489 	 20.875688  	 20.982222  	 21.601452  	 21.356049  	 21.691132  	 33.041382  	 30.009155  	 -0.000330  	 36.796698   
 07:31:39 	 20.742520 	  21.018843 	 20.832409  	 20.995539  	 21.654719  	 21.493378  	 21.669159  	 32.733765  	 29.910278  	 -0.000220  	 36.984921   
 07:56:22 	 20.769154 	  21.025502 	 20.849055  	 21.012185  	 21.641402  	 21.378021  	 21.696625  	 32.601929  	 29.635620  	 -0.000330  	 36.836624   
 08:01:39 	 20.735862 	  21.025502 	 20.872359  	 20.998868  	 21.631414  	 21.378021  	 21.680145  	 32.579956  	 29.569702  	 -0.000110  	 37.019144   
 08:26:22 	 20.735862 	  21.015514 	 20.835738  	 21.002197  	 21.648060  	 21.487885  	 21.680145  	 31.898804  	 29.174194  	 -0.000330  	 37.059070   
 08:31:39 	 20.779142 	  21.028831 	 20.882346  	 21.005526  	 21.611439  	 21.323090  	 21.691132  	 32.008667  	 28.998413  	 -0.000439  	 36.984921   
 08:56:22 	 20.715887 	  21.005526 	 20.839067  	 20.988881  	 21.621427  	 21.350555  	 21.647186  	 32.096558  	 29.075317  	 -0.000330  	 36.905069   
 09:01:39 	 20.805775 	  21.018843 	 20.862371  	 20.955589  	 21.631414  	 21.312103  	 21.636200  	 32.217407  	 29.163208  	 -0.000330  	 36.922180   
 09:26:22 	 20.752508 	  21.035489 	 20.855713  	 21.008856  	 21.618097  	 21.416473  	 21.702118  	 32.437134  	 29.459839  	 -0.000439  	 36.602771   
 09:31:39 	 20.802446 	  21.032160 	 20.875688  	 20.975564  	 21.641402  	 21.345062  	 21.707611  	 32.612915  	 29.558716  	 -0.000330  	 36.756772   
 09:56:22 	 20.799117 	  21.028831 	 20.869030  	 20.985551  	 21.614768  	 21.454926  	 21.707611  	 33.206177  	 30.239868  	 -0.000330  	 36.614178   
 10:01:39 	 20.719216 	  21.015514 	 20.875688  	 20.988881  	 21.634743  	 21.438446  	 21.663666  	 33.381958  	 30.437622  	 -0.000439  	 36.528622   
 10:26:22 	 20.685924 	  21.015514 	 20.839067  	 20.968905  	 21.611439  	 21.301117  	 21.669159  	 34.021912  	 30.888062  	 -0.000439  	 36.648401   
 10:31:39 	 20.692583 	  21.025502 	 20.825750  	 20.965576  	 21.654719  	 21.383514  	 21.674652  	 34.043884  	 30.932007  	 -0.000439  	 36.671216   
 10:56:22 	 20.805775 	  21.028831 	 20.892334  	 21.012185  	 21.614768  	 21.394501  	 21.691132  	 34.505310  	 31.415405  	 -0.000330  	 36.625586   
 11:01:39 	 20.752508 	  21.028831 	 20.862371  	 20.982222  	 21.621427  	 21.383514  	 21.691132  	 34.604187  	 31.558228  	 -0.000549  	 36.733957   
 11:26:22 	 20.765825 	  21.015514 	 20.845725  	 21.002197  	 21.641402  	 21.323090  	 21.669159  	 34.757996  	 31.635132  	 -0.000659  	 36.819513   
 11:31:39 	 20.735862 	  21.025502 	 20.855713  	 20.985551  	 21.634743  	 21.356049  	 21.685638  	 34.648132  	 31.558228  	 -0.000439  	 36.910773   
 11:56:22 	 20.742520 	  21.022172 	 20.849055  	 20.985551  	 21.651389  	 21.432953  	 21.702118  	 34.768982  	 31.734009  	 -0.000220  	 36.751068   
 12:01:39 	 20.809104 	  21.032160 	 20.872359  	 20.965576  	 21.571489  	 21.405487  	 21.713104  	 34.944763  	 31.865845  	 -0.000110  	 37.334275   
 12:26:22 	 20.749179 	  21.022172 	 20.862371  	 20.982222  	 21.621427  	 21.405487  	 21.685638  	 35.428162  	 32.316284  	 -0.000549  	 37.465461   
 12:31:39 	 20.729204 	  21.028831 	 20.865700  	 20.995539  	 21.621427  	 21.405487  	 21.696625  	 35.428162  	 32.360229  	 -0.000439  	 37.488276   
 12:56:22 	 20.692583 	  21.008856 	 20.845725  	 20.962247  	 21.628085  	 21.312103  	 21.652679  	 36.351013  	 33.239136  	 -0.000330  	 37.482572   
 13:01:39 	 20.725874 	  21.012185 	 20.842396  	 20.975564  	 21.598122  	 21.312103  	 21.652679  	 36.285095  	 33.250122  	 -0.000439  	 37.619462   
 13:26:22 	 20.709229 	  21.028831 	 20.875688  	 20.978893  	 21.578147  	 21.498871  	 21.680145  	 35.867615  	 32.953491  	 -0.000549  	 37.739240   
 13:31:39 	 20.689253 	  21.012185 	 20.865700  	 20.975564  	 21.604781  	 21.476898  	 21.641693  	 35.768738  	 32.876587  	 -0.000220  	 37.790574   
 13:56:22 	 20.745850 	  21.018843 	 20.885676  	 20.968905  	 21.584806  	 21.378021  	 21.658173  	 35.724792  	 32.799683  	 -0.000439  	 37.636573   
 14:01:39 	 20.745850 	  21.018843 	 20.879017  	 21.002197  	 21.614768  	 21.361542  	 21.652679  	 35.988464  	 32.865601  	 -0.000549  	 37.682203   
 14:26:22 	 20.749179 	  21.018843 	 20.865700  	 21.005526  	 21.651389  	 21.520844  	 21.707611  	 35.505066  	 32.700806  	 -0.000439  	 37.910352   
 14:31:39 	 20.725874 	  21.022172 	 20.872359  	 20.985551  	 21.621427  	 21.427460  	 21.685638  	 35.395203  	 32.426147  	 -0.000549  	 37.984501   
 14:56:22 	 20.752508 	  21.028831 	 20.879017  	 20.988881  	 21.651389  	 21.487885  	 21.680145  	 34.812927  	 32.074585  	 -0.000439  	 37.779166   
 15:01:39 	 20.755837 	  21.038818 	 20.885676  	 20.972235  	 21.638073  	 21.361542  	 21.691132  	 35.142517  	 32.063599  	 -0.000439  	 37.602351   
 15:26:22 	 20.732533 	  21.028831 	 20.879017  	 21.015514  	 21.644731  	 21.487885  	 21.691132  	 34.549255  	 31.635132  	 -0.000330  	 37.727833   
 15:31:39 	 20.762496 	  21.032160 	 20.898992  	 20.998868  	 21.601452  	 21.350555  	 21.669159  	 34.812927  	 31.723022  	 -0.000439  	 37.779166   
 15:56:22 	 20.755837 	  21.028831 	 20.869030  	 21.015514  	 21.614768  	 21.438446  	 21.669159  	 35.186462  	 32.250366  	 -0.000549  	 37.847611   
 16:01:39 	 20.739191 	  21.025502 	 20.839067  	 20.992210  	 21.594793  	 21.432953  	 21.685638  	 35.252380  	 32.173462  	 -0.000439  	 37.727833   
 16:26:22 	 20.742520 	  21.018843 	 20.845725  	 20.975564  	 21.611439  	 21.427460  	 21.680145  	 34.966736  	 32.030640  	 -0.000330  	 37.602351   
 16:31:39 	 20.759166 	  21.032160 	 20.865700  	 20.985551  	 21.611439  	 21.339569  	 21.702118  	 35.120544  	 32.019653  	 -0.000330  	 37.807685   
 16:56:22 	 20.709229 	  21.015514 	 20.849055  	 20.948930  	 21.624756  	 21.438446  	 21.636200  	 35.362244  	 32.393188  	 -0.000330  	 37.739240   
 17:01:39 	 20.742520 	  21.018843 	 20.845725  	 20.958918  	 21.591464  	 21.367035  	 21.669159  	 35.592957  	 32.481079  	 -0.000549  	 37.898945   
 17:26:22 	 20.745850 	  21.028831 	 20.875688  	 20.958918  	 21.624756  	 21.301117  	 21.658173  	 36.296082  	 33.217163  	 -0.000330  	 37.813389   
 17:31:39 	 20.709229 	  21.008856 	 20.832409  	 20.995539  	 21.618097  	 21.290131  	 21.630707  	 36.526794  	 33.447876  	 -0.000659  	 37.853315   
 17:56:22 	 20.715887 	  21.015514 	 20.839067  	 20.975564  	 21.621427  	 21.432953  	 21.619720  	 36.219177  	 33.283081  	 -0.000439  	 37.961686   
 18:01:39 	 20.725874 	  21.015514 	 20.859042  	 20.998868  	 21.584806  	 21.378021  	 21.641693  	 36.131287  	 33.074341  	 -0.000330  	 37.693610   
 18:26:22 	 20.752508 	  21.025502 	 20.882346  	 20.972235  	 21.611439  	 21.345062  	 21.641693  	 36.021423  	 33.041382  	 -0.000330  	 37.773463   
 18:31:39 	 20.722545 	  21.015514 	 20.852384  	 20.962247  	 21.594793  	 21.471405  	 21.636200  	 36.043396  	 33.063354  	 -0.000549  	 37.841908   
 18:56:22 	 20.765825 	  21.022172 	 20.849055  	 20.985551  	 21.604781  	 21.356049  	 21.669159  	 36.526794  	 33.491821  	 -0.000549  	 37.665092   
 19:01:39 	 20.739191 	  21.005526 	 20.855713  	 20.992210  	 21.614768  	 21.427460  	 21.652679  	 36.526794  	 33.513794  	 -0.000439  	 37.876130   
 19:26:22 	 20.715887 	  21.015514 	 20.835738  	 20.955589  	 21.604781  	 21.449432  	 21.625214  	 36.372986  	 33.524780  	 -0.000439  	 37.796278   
 19:31:39 	 20.682595 	  21.022172 	 20.842396  	 20.975564  	 21.611439  	 21.432953  	 21.647186  	 36.394958  	 33.359985  	 -0.000330  	 37.933167   
 19:56:22 	 20.725874 	  21.018843 	 20.869030  	 20.982222  	 21.621427  	 21.405487  	 21.625214  	 36.274109  	 33.261108  	 -0.000549  	 37.859019   
 20:01:39 	 20.765825 	  21.015514 	 20.862371  	 20.952259  	 21.594793  	 21.405487  	 21.652679  	 36.252136  	 33.272095  	 -0.000549  	 37.961686   
 20:26:22 	 20.699241 	  21.008856 	 20.865700  	 20.975564  	 21.628085  	 21.449432  	 21.647186  	 36.372986  	 33.403931  	 -0.000439  	 38.024427   
 20:31:39 	 20.719216 	  21.012185 	 20.855713  	 20.962247  	 21.621427  	 21.345062  	 21.625214  	 36.526794  	 33.491821  	 -0.000439  	 38.013020   
 20:56:22 	 20.732533 	  21.018843 	 20.879017  	 20.982222  	 21.618097  	 21.306610  	 21.625214  	 37.098083  	 33.977966  	 -0.000220  	 37.813389   
 21:01:39 	 20.695912 	  21.012185 	 20.889005  	 20.978893  	 21.588135  	 21.323090  	 21.641693  	 37.240906  	 34.142761  	 -0.000439  	 37.847611   
 21:26:22 	 20.829079 	  21.035489 	 20.862371  	 21.002197  	 21.631414  	 21.460419  	 21.647186  	 37.669373  	 34.681091  	 -0.000330  	 37.933167   
 21:31:39 	 20.815763 	  21.022172 	 20.879017  	 20.998868  	 21.584806  	 21.537323  	 21.669159  	 37.570496  	 34.736023  	 -0.000330  	 37.990205   
 21:56:22 	 20.672607 	  21.002197 	 20.882346  	 20.968905  	 21.581476  	 21.432953  	 21.647186  	 38.196716  	 35.109558  	 -0.000549  	 37.847611   
 22:01:39 	 20.779142 	  21.018843 	 20.849055  	 21.005526  	 21.598122  	 21.361542  	 21.636200  	 38.207703  	 35.131531  	 -0.000659  	 37.665092   
 22:26:22 	 20.699241 	  21.005526 	 20.859042  	 20.945601  	 21.614768  	 21.361542  	 21.647186  	 38.152771  	 35.065613  	 -0.000439  	 37.739240   
 22:31:39 	 20.699241 	  21.008856 	 20.845725  	 20.942272  	 21.584806  	 21.317596  	 21.630707  	 38.064880  	 35.087585  	 -0.000330  	 37.847611   
 22:56:22 	 20.725874 	  21.008856 	 20.852384  	 20.975564  	 21.598122  	 21.383514  	 21.641693  	 38.108826  	 35.054626  	 -0.000439  	 37.950278   
 23:01:39 	 20.742520 	  21.015514 	 20.872359  	 20.982222  	 21.608110  	 21.312103  	 21.641693  	 38.196716  	 35.142517  	 -0.000439  	 37.927464   
 23:26:22 	 20.709229 	  21.005526 	 20.829079  	 20.965576  	 21.588135  	 21.460419  	 21.603241  	 38.460388  	 35.516052  	 -0.000549  	 37.927464   
 23:31:39 	 20.679266 	  21.008856 	 20.852384  	 21.005526  	 21.641402  	 21.367035  	 21.625214  	 38.526306  	 35.592957  	 -0.000549  	 37.733537   
 23:56:22 	 20.685924 	  21.002197 	 20.852384  	 20.948930  	 21.571489  	 21.323090  	 21.641693  	 38.350525  	 35.252380  	 -0.000330  	 37.881834   
