  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:59:12 	 21.182154 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.634544  	 22.135529  	 30.671582  	 27.228651  	 1.019082  	 40.185662   
 07:29:12 	 21.092399 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.585262  	 22.135529  	 30.274539  	 26.930527  	 1.019082  	 40.185662   
 07:59:12 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.535981  	 22.036043  	 29.976756  	 26.632403  	 1.019672  	 40.090018   
 08:29:12 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.685369  	 21.535981  	 22.036043  	 30.175278  	 26.731777  	 1.019672  	 40.185662   
 08:59:12 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.634544  	 22.036043  	 30.373799  	 27.129276  	 1.020263  	 39.994374   
 09:29:12 	 21.092399 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.585262  	 22.036043  	 30.572321  	 27.228651  	 1.020853  	 39.898729   
 09:59:12 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.683825  	 22.085786  	 30.969364  	 27.725524  	 1.020853  	 39.707441   
 10:29:12 	 21.092399 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.284757  	 32.656797  	 29.315518  	 1.020853  	 40.376951   
 10:59:12 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.486700  	 21.986300  	 33.252362  	 29.713016  	 1.021444  	 40.185662   
 11:29:12 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 20.944604  	 21.538615  	 34.542752  	 30.806137  	 1.021444  	 40.472596   
 11:59:12 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.585262  	 21.886815  	 34.443492  	 31.303011  	 1.020853  	 40.472596   
 12:29:12 	 21.182154 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 21.733107  	 22.085786  	 35.039056  	 31.799884  	 1.020853  	 40.568240   
 12:59:12 	 21.271909 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.733107  	 22.185271  	 36.428707  	 33.091754  	 1.020853  	 40.472596   
 13:29:12 	 21.271909 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.831670  	 22.284757  	 37.024272  	 33.688002  	 1.020263  	 40.568240   
 13:59:12 	 20.912889 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.831670  	 22.334500  	 37.322054  	 33.787377  	 1.020263  	 40.568240   
 14:29:12 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 20.993885  	 21.638101  	 39.307270  	 35.377371  	 1.020263  	 40.376951   
 14:59:12 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.486700  	 21.837072  	 38.810966  	 35.476745  	 1.020263  	 40.376951   
 15:29:12 	 21.182154 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.683825  	 22.036043  	 38.413923  	 35.178621  	 1.020263  	 41.333395   
 15:59:12 	 21.182154 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 21.880951  	 22.185271  	 38.016880  	 34.781123  	 1.020263  	 41.333395   
 16:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.979514  	 22.334500  	 37.222793  	 33.886751  	 1.020853  	 40.663884   
 16:59:12 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.141730  	 21.787329  	 37.818358  	 33.986126  	 1.020263  	 40.281307   
 17:29:12 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.092448  	 21.638101  	 37.322054  	 33.688002  	 1.020263  	 40.472596   
 17:59:12 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.585262  	 21.936558  	 36.329446  	 33.091754  	 1.020853  	 40.568240   
 18:29:12 	 21.092399 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 21.831670  	 22.085786  	 35.039056  	 31.899258  	 1.020853  	 40.759529   
 18:59:12 	 21.182154 	  21.235388 	 20.951705  	 20.330256  	 20.685369  	 21.831670  	 22.235014  	 33.748666  	 30.508014  	 1.020853  	 40.663884   
 19:29:12 	 21.182154 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.831670  	 22.235014  	 32.656797  	 29.315518  	 1.020853  	 40.759529   
 19:59:12 	 21.271909 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.880951  	 22.334500  	 32.557537  	 29.216143  	 1.020853  	 40.759529   
 20:29:12 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.486700  	 22.135529  	 32.458276  	 28.719270  	 1.020853  	 40.663884   
 20:59:12 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.043167  	 21.638101  	 33.947188  	 30.309264  	 1.020853  	 40.281307   
 21:29:12 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.585262  	 21.886815  	 34.939795  	 31.601135  	 1.020853  	 40.472596   
 21:59:12 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.585262  	 21.986300  	 35.436099  	 32.098008  	 1.020853  	 40.950817   
 22:29:12 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 22.085786  	 36.329446  	 32.893005  	 1.020853  	 40.663884   
 22:59:12 	 21.002644 	  21.324989 	 20.862926  	 20.330256  	 20.507812  	 21.683825  	 22.085786  	 36.230186  	 32.793630  	 1.020263  	 40.855173   
 23:29:12 	 21.092399 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 21.683825  	 22.135529  	 34.741274  	 31.402385  	 1.020263  	 40.855173   
 23:59:12 	 21.182154 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.733107  	 22.185271  	 33.947188  	 30.607388  	 1.020263  	 40.663884   
