  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:11:14 	 20.629328 	  21.018843 	 20.782471  	 20.755837  	 21.308483  	 21.971283  	 22.064667  	 50.086670  	 47.021484  	 -0.000330  	 39.661399   
 11:41:14 	 20.506148 	  21.018843 	 20.799117  	 20.732533  	 21.321800  	 21.943817  	 22.042694  	 48.790283  	 45.571289  	 -0.000439  	 39.279249   
 12:11:14 	 20.492831 	  21.012185 	 20.745850  	 20.729204  	 21.328458  	 21.850433  	 21.949310  	 48.889160  	 45.736084  	 -0.000439  	 39.199397   
 12:41:14 	 20.516135 	  21.028831 	 20.742520  	 20.732533  	 21.348433  	 21.877899  	 21.987762  	 50.031738  	 46.768799  	 -0.000330  	 39.387620   
 13:11:14 	 20.622670 	  21.035489 	 20.785800  	 20.765825  	 21.361750  	 22.026215  	 22.086639  	 44.206238  	 41.668396  	 -0.000439  	 39.393324   
 13:41:14 	 20.539440 	  21.048806 	 20.845725  	 20.775812  	 21.348433  	 22.070160  	 22.152557  	 41.745300  	 38.372498  	 -0.000439  	 39.336286   
 14:11:14 	 20.516135 	  21.052135 	 20.849055  	 20.755837  	 21.395042  	 21.910858  	 22.086639  	 39.394226  	 36.098328  	 -0.000439  	 39.256434   
 14:41:14 	 20.586048 	  21.058794 	 20.839067  	 20.822421  	 21.338445  	 21.965790  	 22.086639  	 38.306580  	 35.208435  	 -0.000330  	 39.353397   
 15:11:14 	 20.639316 	  21.078769 	 20.869030  	 20.785800  	 21.415017  	 22.136078  	 22.196503  	 39.515076  	 36.307068  	 -0.000549  	 39.108137   
 15:41:14 	 20.092496 	  21.028831 	 20.765825  	 20.669278  	 21.311812  	 21.542816  	 21.828461  	 39.866638  	 36.208191  	 -0.000330  	 38.788728   
 16:11:14 	 20.308893 	  21.002197 	 20.709229  	 20.662620  	 21.251887  	 21.279144  	 21.636200  	 40.361023  	 36.570740  	 -0.000330  	 38.879987   
 16:41:14 	 20.418757 	  21.015514 	 20.765825  	 20.702570  	 21.301824  	 21.740570  	 21.883392  	 39.251404  	 36.109314  	 -0.000659  	 39.051099   
 17:11:14 	 20.549427 	  21.048806 	 20.815763  	 20.772483  	 21.351762  	 21.916351  	 22.026215  	 37.317810  	 34.362488  	 -0.000549  	 39.119544   
 17:41:14 	 20.669278 	  21.075439 	 20.845725  	 20.872359  	 21.411688  	 22.180023  	 22.207489  	 36.526794  	 33.469849  	 -0.000330  	 39.256434   
 18:11:14 	 20.065862 	  21.018843 	 20.749179  	 20.669278  	 21.321800  	 21.504364  	 21.800995  	 38.570251  	 34.615173  	 -0.000439  	 38.908506   
 18:41:14 	 20.119130 	  20.982222 	 20.669278  	 20.602694  	 21.218595  	 21.191254  	 21.493378  	 43.294373  	 39.339294  	 -0.000439  	 39.187989   
 19:11:14 	 20.522794 	  21.015514 	 20.792458  	 20.735862  	 21.321800  	 21.866913  	 21.877899  	 40.437927  	 37.460632  	 -0.000549  	 39.153767   
 19:41:14 	 20.655961 	  21.055464 	 20.785800  	 20.842396  	 21.385054  	 22.114105  	 22.119598  	 39.690857  	 36.537781  	 -0.000220  	 39.473176   
 20:11:14 	 20.262285 	  21.018843 	 20.739191  	 20.729204  	 21.295166  	 21.784515  	 21.954803  	 41.811218  	 38.240662  	 -0.000439  	 39.290656   
 20:41:14 	 20.022583 	  20.982222 	 20.715887  	 20.599365  	 21.251887  	 21.317596  	 21.592255  	 44.535828  	 40.811462  	 -0.000439  	 39.091026   
 21:11:14 	 20.472856 	  21.002197 	 20.729204  	 20.679266  	 21.321800  	 21.696625  	 21.839447  	 46.054688  	 42.602234  	 -0.000549  	 39.267841   
 21:41:14 	 20.529452 	  21.008856 	 20.779142  	 20.769154  	 21.325129  	 22.004242  	 22.020721  	 46.571045  	 43.382263  	 -0.000330  	 39.359101   
 22:11:14 	 20.612682 	  21.032160 	 20.815763  	 20.782471  	 21.358421  	 22.152557  	 22.191010  	 46.582031  	 43.382263  	 -0.000439  	 39.684214   
 22:41:14 	 20.222334 	  21.002197 	 20.772483  	 20.682595  	 21.265203  	 21.790009  	 21.982269  	 47.746582  	 44.096375  	 -0.000330  	 39.376212   
 23:11:14 	 19.975974 	  20.945601 	 20.662620  	 20.539440  	 21.171986  	 21.158295  	 21.608734  	 49.976807  	 45.944824  	 -0.000549  	 39.113840   
 23:41:14 	 20.462036 	  20.982222 	 20.722545  	 20.702570  	 21.275191  	 21.790009  	 21.861420  	 49.965820  	 46.571045  	 -0.000330  	 39.444657   
