  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:05:36 	 20.464115 	  20.966586 	 20.507812  	 20.063920  	 20.330256  	 22.176639  	 22.433985  	 59.754991  	 55.947921  	 1.014357  	 43.820148   
 12:35:36 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 22.225921  	 22.533471  	 58.861644  	 55.351673  	 1.014357  	 44.107081   
 13:05:36 	 20.105095 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.733107  	 22.235014  	 59.357948  	 55.053549  	 1.014357  	 43.820148   
 13:35:36 	 20.015341 	  20.787384 	 20.419034  	 19.886364  	 20.241477  	 21.535981  	 22.036043  	 58.861644  	 54.656050  	 1.013767  	 43.628859   
 14:05:36 	 19.925586 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.837072  	 58.663122  	 54.357926  	 1.013767  	 43.437571   
 14:35:36 	 19.925586 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.687844  	 55.586038  	 51.575437  	 1.013176  	 44.011437   
 15:05:36 	 20.015341 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.289574  	 21.687844  	 52.905997  	 48.693572  	 1.013176  	 43.915793   
 15:35:36 	 20.105095 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.638101  	 51.913389  	 47.898575  	 1.012586  	 44.202726   
 16:05:36 	 20.105095 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 52.707475  	 48.594197  	 1.011995  	 43.628859   
 16:35:36 	 20.015341 	  20.608183 	 20.596591  	 19.797585  	 20.241477  	 21.338855  	 21.687844  	 52.012650  	 47.799200  	 1.011995  	 44.011437   
 17:05:36 	 20.194850 	  20.697783 	 20.419034  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 51.814128  	 47.898575  	 1.011405  	 43.724504   
 17:35:36 	 20.105095 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.737586  	 50.325217  	 46.209206  	 1.011405  	 43.915793   
 18:05:36 	 20.194850 	  20.697783 	 20.419034  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 50.920781  	 46.706079  	 1.011405  	 43.915793   
 18:35:36 	 19.925586 	  20.787384 	 20.419034  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 51.814128  	 47.600451  	 1.011405  	 43.724504   
 19:05:36 	 20.015341 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.737586  	 53.799344  	 49.587944  	 1.011995  	 43.915793   
 19:35:36 	 19.656321 	  20.697783 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.787329  	 56.380124  	 51.873560  	 1.011405  	 43.820148   
 20:05:36 	 19.925586 	  20.697783 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.737586  	 57.471993  	 53.264805  	 1.011405  	 44.011437   
 20:35:36 	 19.835831 	  20.697783 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.638101  	 58.464601  	 54.159177  	 1.011995  	 43.915793   
 21:05:36 	 19.925586 	  20.697783 	 20.330256  	 19.886364  	 20.152699  	 21.289574  	 21.588358  	 59.854252  	 55.649797  	 1.011995  	 43.724504   
 21:35:36 	 20.194850 	  20.697783 	 20.419034  	 19.797585  	 20.330256  	 21.535981  	 21.787329  	 60.251295  	 56.444794  	 1.012586  	 43.915793   
 22:05:36 	 20.015341 	  20.697783 	 20.419034  	 19.886364  	 20.152699  	 21.634544  	 21.837072  	 59.655730  	 55.749171  	 1.011405  	 44.298370   
 22:35:36 	 20.194850 	  20.697783 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.886815  	 60.251295  	 56.345419  	 1.011405  	 43.820148   
 23:05:36 	 20.015341 	  20.697783 	 20.419034  	 19.797585  	 20.063920  	 21.486700  	 21.787329  	 60.152034  	 56.246044  	 1.011405  	 43.915793   
 23:35:36 	 20.105095 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.437418  	 21.886815  	 59.754991  	 55.649797  	 1.011405  	 43.915793   
