  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 47.248132  	 43.824215  	 1.004319  	 40.376951   
 17:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.737586  	 47.446654  	 44.022964  	 1.004319  	 40.568240   
 18:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.737586  	 47.645176  	 44.221713  	 1.004319  	 40.185662   
 18:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 47.446654  	 44.122339  	 1.004319  	 40.568240   
 19:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 47.744436  	 44.321088  	 1.004319  	 40.281307   
 19:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 47.843697  	 44.420463  	 1.004319  	 40.281307   
 20:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.388137  	 21.737586  	 47.645176  	 44.420463  	 1.004319  	 40.376951   
 20:48:41 	 20.733380 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.787329  	 47.645176  	 44.221713  	 1.004319  	 40.472596   
 21:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 47.446654  	 44.122339  	 1.004319  	 40.376951   
 21:48:41 	 20.643625 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 47.347393  	 44.122339  	 1.004319  	 40.472596   
 22:18:41 	 20.643625 	  20.876985 	 20.507812  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 47.347393  	 44.022964  	 1.004909  	 40.281307   
 22:48:41 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 47.545915  	 44.221713  	 1.003728  	 40.376951   
 23:18:41 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.737586  	 47.645176  	 44.321088  	 1.003728  	 40.376951   
 23:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 47.843697  	 44.420463  	 1.003138  	 40.568240   
