  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:11:14 	 20.358831 	  20.938943 	 20.695912  	 20.569403  	 21.215265  	 21.394501  	 21.559296  	 64.877014  	 61.658020  	 -0.000330  	 40.020734   
 12:41:14 	 20.479514 	  20.965576 	 20.739191  	 20.652632  	 21.255216  	 21.888885  	 21.866913  	 63.404846  	 60.482483  	 -0.000330  	 40.020734   
 13:11:14 	 20.635986 	  21.008856 	 20.759166  	 20.792458  	 21.328458  	 22.136078  	 22.103119  	 65.514221  	 62.350159  	 -0.000110  	 40.094883   
 13:41:14 	 20.152421 	  20.968905 	 20.719216  	 20.596036  	 21.255216  	 21.707611  	 21.894379  	 69.988403  	 66.239319  	 -0.000549  	 39.986512   
 14:11:14 	 20.285589 	  20.925626 	 20.652632  	 20.592707  	 21.215265  	 21.229706  	 21.476898  	 65.953674  	 62.295227  	 -0.000549  	 39.872437   
 14:41:14 	 20.455378 	  20.955589 	 20.752508  	 20.649303  	 21.295166  	 21.795502  	 21.844940  	 62.943420  	 59.779358  	 -0.000439  	 39.878141   
 15:11:14 	 20.616011 	  20.988881 	 20.775812  	 20.745850  	 21.338445  	 22.108612  	 22.081146  	 64.173889  	 61.273499  	 -0.000549  	 40.106290   
 15:41:14 	 20.332198 	  20.988881 	 20.735862  	 20.752508  	 21.291837  	 22.004242  	 22.103119  	 68.241577  	 64.690247  	 -0.000330  	 39.672807   
 16:11:14 	 19.952670 	  20.915638 	 20.629328  	 20.512806  	 21.211936  	 21.163788  	 21.465912  	 66.953430  	 63.086243  	 -0.000220  	 39.883845   
 16:41:14 	 20.388794 	  20.952259 	 20.712558  	 20.669278  	 21.288508  	 21.790009  	 21.828461  	 62.460022  	 59.438782  	 -0.000220  	 40.066364   
 17:11:14 	 20.428744 	  20.962247 	 20.729204  	 20.679266  	 21.321800  	 21.822968  	 21.866913  	 63.712463  	 60.350647  	 -0.000330  	 39.997919   
 17:41:14 	 20.559415 	  20.988881 	 20.785800  	 20.775812  	 21.351762  	 22.075653  	 22.048187  	 65.602112  	 62.547913  	 -0.000659  	 40.146217   
 18:11:14 	 20.546098 	  21.002197 	 20.812433  	 20.792458  	 21.365079  	 22.174530  	 22.174530  	 65.294495  	 62.745667  	 -0.000659  	 40.231773   
 18:41:14 	 20.445390 	  21.002197 	 20.805775  	 20.785800  	 21.355091  	 21.949310  	 22.031708  	 62.525940  	 59.197083  	 -0.000439  	 39.900956   
 19:11:14 	 20.442061 	  21.005526 	 20.782471  	 20.792458  	 21.348433  	 21.965790  	 22.064667  	 61.031799  	 57.658997  	 -0.000439  	 39.946586   
 19:41:14 	 20.482844 	  21.022172 	 20.795787  	 20.785800  	 21.331787  	 21.998749  	 22.114105  	 63.448792  	 59.801331  	 -0.000330  	 40.106290   
 20:11:14 	 20.602694 	  21.045477 	 20.839067  	 20.845725  	 21.408358  	 22.212982  	 22.278900  	 65.810852  	 62.306213  	 -0.000439  	 40.134809   
 20:41:14 	 20.079179 	  20.985551 	 20.729204  	 20.669278  	 21.275191  	 21.570282  	 21.910858  	 68.626099  	 64.833069  	 -0.000220  	 39.855326   
 21:11:14 	 19.995949 	  20.942272 	 20.642645  	 20.529452  	 21.188632  	 21.163788  	 21.465912  	 64.975891  	 61.009827  	 -0.000549  	 40.083475   
 21:41:14 	 20.482844 	  20.995539 	 20.759166  	 20.749179  	 21.291837  	 21.866913  	 21.932831  	 64.371643  	 60.987854  	 -0.000330  	 40.100587   
 22:11:14 	 20.609353 	  21.028831 	 20.799117  	 20.789129  	 21.368408  	 22.130585  	 22.130585  	 66.788635  	 63.382874  	 -0.000330  	 40.345847   
 22:41:14 	 20.119130 	  20.992210 	 20.752508  	 20.685924  	 21.245228  	 21.779022  	 21.927338  	 69.274292  	 65.887756  	 -0.000439  	 39.866734   
 23:11:14 	 19.955999 	  20.938943 	 20.629328  	 20.546098  	 21.161998  	 21.257172  	 21.504364  	 65.668030  	 61.943665  	 -0.000549  	 40.003623   
 23:41:14 	 20.455378 	  20.965576 	 20.729204  	 20.682595  	 21.291837  	 21.762543  	 21.790009  	 64.261780  	 61.086731  	 -0.000330  	 40.054957   
