  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:59:12 	 20.912889 	  21.414590 	 20.862926  	 20.152699  	 20.419034  	 21.634544  	 22.185271  	 28.487845  	 25.141783  	 1.009633  	 40.376951   
 10:29:12 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 21.683825  	 22.135529  	 29.976756  	 26.632403  	 1.010224  	 40.472596   
 10:59:12 	 21.092399 	  21.324989 	 20.774148  	 20.152699  	 20.419034  	 21.683825  	 22.185271  	 31.167886  	 27.824898  	 1.010224  	 40.663884   
 11:29:12 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.683825  	 22.185271  	 31.664190  	 28.321772  	 1.010224  	 40.568240   
 11:59:12 	 21.092399 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.782388  	 22.235014  	 32.359015  	 29.116769  	 1.010224  	 41.333395   
 12:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.241477  	 20.507812  	 21.880951  	 22.284757  	 32.756058  	 29.514267  	 1.010224  	 41.333395   
 12:59:12 	 21.182154 	  21.414590 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 31.465668  	 28.222397  	 1.010224  	 41.237750   
 13:29:12 	 21.002644 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 31.862711  	 28.619895  	 1.010224  	 41.142106   
 13:59:12 	 20.643625 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 21.141730  	 21.787329  	 34.344231  	 30.508014  	 1.010224  	 40.855173   
 14:29:12 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.388137  	 21.837072  	 34.741274  	 31.303011  	 1.009633  	 41.333395   
 14:59:12 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 22.036043  	 34.840535  	 31.700509  	 1.009633  	 41.142106   
 15:29:12 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.880951  	 22.185271  	 35.535360  	 32.396132  	 1.009633  	 41.524684   
 15:59:12 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.880951  	 22.284757  	 35.733882  	 32.495506  	 1.010224  	 41.429039   
 16:29:12 	 20.643625 	  21.235388 	 20.685369  	 19.975142  	 20.419034  	 21.289574  	 21.886815  	 36.627229  	 32.893005  	 1.010224  	 41.142106   
 16:59:12 	 20.823135 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.043167  	 21.588358  	 36.627229  	 33.091754  	 1.010224  	 41.237750   
 17:29:12 	 21.002644 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.634544  	 21.936558  	 33.649405  	 30.706763  	 1.010224  	 40.855173   
 17:59:12 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.135529  	 33.450884  	 30.309264  	 1.010224  	 40.663884   
 18:29:12 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.185271  	 32.557537  	 29.414893  	 1.010224  	 40.855173   
 18:59:12 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.284757  	 33.053841  	 29.911766  	 1.010224  	 40.759529   
 19:29:12 	 20.643625 	  21.235388 	 20.685369  	 19.886364  	 20.419034  	 21.092448  	 21.837072  	 33.351623  	 29.812391  	 1.011405  	 40.376951   
 19:59:12 	 21.002644 	  21.324989 	 20.774148  	 20.152699  	 20.419034  	 21.388137  	 21.737586  	 32.756058  	 29.613642  	 1.010814  	 40.663884   
 20:29:12 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.585262  	 21.986300  	 31.862711  	 28.818645  	 1.010814  	 40.759529   
 20:59:12 	 21.092399 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.831670  	 22.085786  	 31.961972  	 28.918019  	 1.010814  	 40.663884   
 21:29:12 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.185271  	 31.664190  	 28.421146  	 1.010814  	 40.759529   
 21:59:12 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.185271  	 31.167886  	 27.924273  	 1.011405  	 40.568240   
 22:29:12 	 21.182154 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.185271  	 31.862711  	 28.619895  	 1.010814  	 40.568240   
 22:59:12 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.185271  	 30.373799  	 27.228651  	 1.010224  	 40.568240   
 23:29:12 	 21.092399 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.185271  	 30.076017  	 26.930527  	 1.010224  	 40.663884   
 23:59:12 	 21.092399 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.235014  	 29.976756  	 26.731777  	 1.009633  	 40.568240   
