  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:26:22 	 20.739191 	  20.995539 	 20.849055  	 20.942272  	 21.651389  	 21.476898  	 21.669159  	 38.921814  	 35.999451  	 -0.000439  	 38.959840   
 07:31:39 	 20.695912 	  20.992210 	 20.849055  	 20.955589  	 21.608110  	 21.520844  	 21.691132  	 38.811951  	 35.999451  	 -0.000439  	 38.902802   
 07:53:36 	 20.742520 	  20.995539 	 20.835738  	 20.985551  	 21.654719  	 21.471405  	 21.724091  	 38.735046  	 35.834656  	 -0.000330  	 38.988358   
 07:56:22 	 20.762496 	  21.002197 	 20.819092  	 20.968905  	 21.661377  	 21.432953  	 21.724091  	 38.811951  	 35.790710  	 -0.000330  	 38.868580   
 08:01:39 	 20.735862 	  21.002197 	 20.825750  	 20.948930  	 21.648060  	 21.542816  	 21.707611  	 38.592224  	 35.713806  	 -0.000220  	 38.925617   
 08:23:36 	 20.779142 	  21.012185 	 20.842396  	 20.975564  	 21.621427  	 21.493378  	 21.735077  	 38.680115  	 35.713806  	 -0.000549  	 38.976951   
 08:26:22 	 20.762496 	  21.018843 	 20.862371  	 20.982222  	 21.651389  	 21.482391  	 21.713104  	 38.735046  	 35.790710  	 -0.000439  	 39.011173   
 08:31:39 	 20.805775 	  21.022172 	 20.872359  	 20.975564  	 21.674694  	 21.493378  	 21.800995  	 38.735046  	 35.647888  	 -0.000110  	 38.948432   
 08:53:36 	 20.832409 	  21.018843 	 20.875688  	 20.982222  	 21.671365  	 21.537323  	 21.779022  	 38.174744  	 35.241394  	 -0.000549  	 38.948432   
 08:56:22 	 20.835738 	  21.032160 	 20.885676  	 21.012185  	 21.658048  	 21.597748  	 21.811981  	 37.944031  	 35.131531  	 -0.000439  	 38.760209   
 09:01:39 	 20.835738 	  21.042148 	 20.872359  	 21.022172  	 21.658048  	 21.542816  	 21.811981  	 37.691345  	 34.725037  	 -0.000439  	 39.005470   
 09:23:36 	 20.872359 	  21.055464 	 20.862371  	 21.038818  	 21.681352  	 21.603241  	 21.822968  	 36.779480  	 33.802185  	 -0.000330  	 39.113840   
 09:26:22 	 20.845725 	  21.048806 	 20.855713  	 21.015514  	 21.668035  	 21.652679  	 21.828461  	 36.702576  	 33.791199  	 -0.000220  	 38.982655   
 09:31:39 	 20.845725 	  21.052135 	 20.892334  	 21.012185  	 21.668035  	 21.630707  	 21.850433  	 36.636658  	 33.656616  	 -0.000220  	 39.102433   
 09:53:36 	 20.825750 	  21.917725 	 20.898992  	 21.105402  	 21.707986  	 21.597748  	 21.861420  	 36.416931  	 33.359985  	 -0.000659  	 38.691764   
 09:56:22 	 20.875688 	  21.937700 	 20.952259  	 21.468284  	 21.744607  	 21.619720  	 21.894379  	 36.493835  	 33.480835  	 -0.000220  	 39.062507   
 10:01:39 	 20.965576 	  21.142023 	 21.038818  	 21.388383  	 21.871116  	 21.663666  	 21.899872  	 36.614685  	 33.502808  	 -0.000220  	 39.210804   
 10:23:36 	 20.845725 	  21.155340 	 21.055464  	 21.604781  	 22.447066  	 21.762543  	 21.993256  	 36.142273  	 33.140259  	 -0.000330  	 39.284953   
 10:26:22 	 20.835738 	  21.152011 	 21.052135  	 21.757923  	 22.150768  	 21.784515  	 21.976776  	 36.098328  	 33.195190  	 -0.000220  	 39.319175   
 10:31:39 	 20.825750 	  21.152011 	 21.012185  	 21.721302  	 22.007613  	 21.784515  	 21.954803  	 36.131287  	 33.129272  	 -0.000330  	 39.130952   
 10:53:36 	 20.855713 	  21.175315 	 21.135365  	 21.671365  	 21.994296  	 21.746063  	 21.910858  	 35.724792  	 32.843628  	 -0.000330  	 39.079618   
 10:56:22 	 20.589378 	  21.931041 	 20.882346  	 21.118719  	 21.241899  	 21.707611  	 21.894379  	 35.702820  	 32.733765  	 -0.000330  	 39.056803   
 11:01:39 	 20.639316 	  21.075439 	 20.902322  	 21.058794  	 21.504905  	 21.735077  	 21.921844  	 35.603943  	 32.799683  	 -0.000549  	 38.982655   
 11:23:36 	 20.552757 	  21.195290 	 20.955589  	 20.875688  	 21.381725  	 21.757050  	 21.960297  	 35.900574  	 33.030396  	 -0.000439  	 39.056803   
 11:26:22 	 20.539440 	  21.175315 	 20.965576  	 20.855713  	 21.408358  	 21.713104  	 21.971283  	 35.999451  	 33.129272  	 -0.000439  	 39.005470   
 11:31:39 	 20.616011 	  21.261874 	 21.415017  	 20.865700  	 21.305154  	 21.630707  	 21.894379  	 36.329041  	 33.272095  	 -0.000439  	 38.982655   
 11:53:36 	 20.556086 	  21.188632 	 20.125788  	 21.621427  	 21.541526  	 21.762543  	 21.916351  	 36.900330  	 33.988953  	 -0.000439  	 38.971247   
 11:56:22 	 20.529452 	  21.188632 	 20.029241  	 21.368408  	 21.538197  	 21.641693  	 21.910858  	 37.010193  	 34.109802  	 -0.000439  	 38.868580   
 12:01:39 	 20.529452 	  21.175315 	 19.929366  	 21.085427  	 21.561501  	 21.603241  	 21.861420  	 37.098083  	 34.197693  	 -0.000439  	 39.016877   
 12:23:36 	 20.582719 	  21.178644 	 19.906061  	 21.042148  	 21.484930  	 21.625214  	 21.866913  	 37.142029  	 34.175720  	 -0.000330  	 39.096729   
 12:26:22 	 20.596036 	  21.178644 	 19.906061  	 21.052135  	 21.628085  	 21.702118  	 21.855927  	 37.010193  	 34.208679  	 -0.000439  	 39.011173   
 12:31:39 	 20.596036 	  21.178644 	 19.912720  	 21.062123  	 21.584806  	 21.718597  	 21.828461  	 37.076111  	 34.384460  	 -0.000220  	 39.051099   
 12:53:36 	 20.392123 	  21.122048 	 19.816173  	 20.802446  	 21.434992  	 21.526337  	 21.822968  	 37.372742  	 34.307556  	 -0.000330  	 38.937025   
 12:56:22 	 20.365490 	  21.105402 	 19.806186  	 20.835738  	 21.425004  	 21.493378  	 21.800995  	 37.449646  	 34.329529  	 -0.000549  	 38.811543   
 13:01:39 	 20.335527 	  21.088756 	 19.786210  	 20.825750  	 21.415017  	 21.367035  	 21.751556  	 37.625427  	 34.483337  	 -0.000330  	 38.976951   
 13:23:36 	 20.275601 	  21.045477 	 19.719627  	 20.699241  	 21.365079  	 21.196747  	 21.581268  	 38.262634  	 35.021667  	 -0.000439  	 38.794431   
 13:26:22 	 20.278931 	  21.045477 	 19.722956  	 20.689253  	 21.355091  	 21.202240  	 21.570282  	 38.372498  	 35.043640  	 -0.000439  	 38.805839   
 13:31:39 	 20.298906 	  21.045477 	 19.716297  	 20.662620  	 21.325129  	 21.163788  	 21.493378  	 38.427429  	 35.142517  	 -0.000549  	 38.617616   
 13:53:36 	 20.232322 	  20.995539 	 19.686335  	 20.562744  	 21.301824  	 21.037445  	 21.372528  	 38.877869  	 35.559998  	 -0.000330  	 38.463615   
 13:56:22 	 20.248968 	  20.995539 	 19.679676  	 20.532781  	 21.295166  	 21.196747  	 21.361542  	 38.888855  	 35.680847  	 -0.000549  	 38.554874   
 14:01:39 	 20.228993 	  20.988881 	 19.669689  	 20.599365  	 21.301824  	 20.960541  	 21.328583  	 39.240417  	 35.966492  	 -0.000549  	 38.606208   
 14:23:36 	 20.235651 	  20.968905 	 19.643055  	 20.536111  	 21.271862  	 20.944061  	 21.284637  	 39.427185  	 36.307068  	 -0.000439  	 38.526356   
 14:26:22 	 20.199030 	  20.962247 	 19.639726  	 20.556086  	 21.258545  	 20.900116  	 21.279144  	 39.559021  	 36.329041  	 -0.000549  	 38.640430   
 14:31:39 	 20.235651 	  20.962247 	 19.639726  	 20.549427  	 21.245228  	 21.004486  	 21.229706  	 39.372253  	 36.329041  	 -0.000330  	 38.549171   
 14:53:36 	 20.252297 	  20.942272 	 19.636397  	 20.532781  	 21.218595  	 21.015472  	 21.213226  	 39.526062  	 36.515808  	 -0.000439  	 38.469318   
 14:56:22 	 20.238980 	  21.787886 	 20.635986  	 20.582719  	 21.251887  	 20.944061  	 21.213226  	 39.668884  	 36.592712  	 -0.000549  	 38.640430   
 15:01:39 	 20.318881 	  21.784557 	 19.676347  	 20.599365  	 21.278520  	 20.850677  	 21.213226  	 39.954529  	 36.757507  	 -0.000330  	 38.629023   
 15:23:36 	 20.672607 	  21.032160 	 20.835738  	 20.822421  	 21.438321  	 21.652679  	 21.553802  	 39.350281  	 37.021179  	 -0.000439  	 38.914210   
 15:26:22 	 20.642645 	  21.035489 	 20.812433  	 20.862371  	 21.434992  	 21.636200  	 21.570282  	 39.350281  	 37.131042  	 -0.000439  	 38.817246   
 15:31:39 	 20.629328 	  21.032160 	 20.809104  	 20.839067  	 21.378396  	 21.707611  	 21.669159  	 39.339294  	 37.229919  	 -0.000439  	 38.908506   
 15:53:36 	 20.702570 	  21.082098 	 20.879017  	 20.942272  	 21.448309  	 21.790009  	 21.757050  	 40.031433  	 37.548523  	 -0.000549  	 39.051099   
 15:56:22 	 20.672607 	  21.085427 	 20.855713  	 20.915638  	 21.341775  	 21.866913  	 21.822968  	 40.020447  	 37.669373  	 -0.000549  	 39.130952   
 16:01:39 	 20.682595 	  21.095415 	 20.835738  	 20.912309  	 21.311812  	 21.938324  	 21.844940  	 39.866638  	 37.735291  	 -0.000220  	 39.199397   
 16:23:36 	 20.679266 	  21.118719 	 20.869030  	 20.902322  	 21.305154  	 22.130585  	 22.059174  	 39.504089  	 37.240906  	 -0.000549  	 39.256434   
 16:26:22 	 20.712558 	  21.118719 	 20.889005  	 20.902322  	 21.361750  	 22.136078  	 22.064667  	 39.460144  	 37.076111  	 -0.000549  	 39.319175   
 16:31:39 	 20.745850 	  21.135365 	 20.925626  	 20.895663  	 21.355091  	 22.125092  	 22.070160  	 39.690857  	 37.196960  	 -0.000549  	 39.159470   
 16:53:36 	 20.675937 	  21.142023 	 20.908980  	 20.895663  	 21.428334  	 21.938324  	 22.064667  	 40.097351  	 37.504578  	 -0.000220  	 39.182285   
 16:56:22 	 20.675937 	  21.142023 	 20.905651  	 20.892334  	 21.458296  	 21.954803  	 22.070160  	 40.130310  	 37.537537  	 -0.000769  	 39.205100   
 17:01:39 	 20.665949 	  21.145352 	 20.895663  	 20.902322  	 21.418346  	 21.954803  	 22.064667  	 40.207214  	 37.581482  	 -0.000330  	 39.187989   
 17:23:36 	 20.652632 	  22.007613 	 20.942272  	 21.238570  	 21.831166  	 21.625214  	 21.932831  	 41.228943  	 38.086853  	 -0.000110  	 38.845765   
 17:26:22 	 20.632657 	  21.961004 	 20.982222  	 21.191961  	 21.847812  	 21.581268  	 21.888885  	 41.459656  	 38.218689  	 -0.000330  	 38.817246   
 17:31:39 	 20.579390 	  21.987638 	 20.962247  	 21.175315  	 21.814520  	 21.493378  	 21.844940  	 41.877136  	 38.592224  	 -0.000439  	 38.777320   
 17:53:36 	 20.479514 	  21.881104 	 20.842396  	 21.112061  	 21.761253  	 21.108856  	 21.619720  	 43.569031  	 40.031433  	 -0.000330  	 38.697468   
 17:56:22 	 20.482844 	  21.924383 	 20.879017  	 21.115390  	 21.724632  	 21.086884  	 21.559296  	 43.601990  	 40.174255  	 -0.000549  	 38.731690   
 18:01:39 	 20.469527 	  21.914395 	 20.872359  	 21.108731  	 21.731290  	 21.053925  	 21.526337  	 43.777771  	 40.339050  	 -0.000439  	 38.794431   
 18:23:36 	 20.418757 	  21.864458 	 20.862371  	 21.032160  	 21.694669  	 20.894623  	 21.399994  	 44.162292  	 40.789490  	 -0.000330  	 38.589097   
 18:26:22 	 20.432073 	  21.857799 	 20.839067  	 21.042148  	 21.684681  	 20.894623  	 21.367035  	 44.162292  	 40.767517  	 -0.000439  	 38.714579   
 18:31:39 	 20.395452 	  21.851141 	 20.809104  	 21.015514  	 21.688010  	 20.839691  	 21.323090  	 44.162292  	 40.800476  	 -0.000549  	 38.629023   
 18:53:36 	 20.842396 	  21.951017 	 20.915638  	 21.161998  	 21.807861  	 21.317596  	 21.487885  	 43.294373  	 40.437927  	 -0.000659  	 38.914210   
 18:56:22 	 20.855713 	  21.907737 	 20.852384  	 21.148682  	 21.724632  	 21.427460  	 21.504364  	 43.195496  	 40.393982  	 -0.000439  	 38.788728   
 19:01:39 	 20.862371 	  21.944358 	 20.889005  	 21.171986  	 21.757923  	 21.460419  	 21.603241  	 43.074646  	 40.306091  	 -0.000769  	 38.691764   
 19:23:36 	 20.952259 	  21.974321 	 20.968905  	 21.201949  	 21.821178  	 21.800995  	 21.811981  	 41.668396  	 39.086609  	 -0.000330  	 38.931321   
 19:26:22 	 20.932284 	  22.004284 	 20.962247  	 21.238570  	 21.837824  	 21.729584  	 21.844940  	 41.657410  	 39.009705  	 -0.000220  	 38.874284   
 19:31:39 	 20.982222 	  22.000954 	 20.978893  	 21.228582  	 21.824507  	 21.844940  	 21.883392  	 41.437683  	 38.866882  	 -0.000330  	 39.142359   
 19:53:36 	 20.998868 	  21.994296 	 21.002197  	 21.258545  	 21.817849  	 21.839447  	 21.982269  	 41.261902  	 38.460388  	 -0.000439  	 38.971247   
 19:56:22 	 20.975564 	  21.984308 	 20.952259  	 21.251887  	 21.831166  	 21.899872  	 21.976776  	 41.239929  	 38.504333  	 -0.000659  	 38.948432   
 20:01:39 	 21.045477 	  22.047563 	 21.008856  	 21.255216  	 21.854470  	 21.883392  	 22.042694  	 41.272888  	 38.493347  	 -0.000439  	 38.748801   
 20:23:36 	 20.632657 	  21.921054 	 20.935613  	 21.145352  	 21.744607  	 21.482391  	 21.839447  	 41.965027  	 38.471375  	 -0.000439  	 38.640430   
 20:26:22 	 20.612682 	  21.911066 	 20.902322  	 21.112061  	 21.747936  	 21.416473  	 21.779022  	 42.085876  	 38.658142  	 -0.000549  	 38.737394   
 20:31:39 	 20.572732 	  21.884433 	 20.869030  	 21.122048  	 21.734619  	 21.323090  	 21.707611  	 42.239685  	 38.855896  	 -0.000549  	 38.640430   
 20:53:36 	 20.445390 	  21.874445 	 20.819092  	 21.055464  	 21.701327  	 21.009979  	 21.526337  	 42.382507  	 38.866882  	 -0.000659  	 38.760209   
 20:56:22 	 20.432073 	  21.874445 	 20.849055  	 21.018843  	 21.668035  	 21.009979  	 21.482391  	 42.371521  	 38.932800  	 -0.000439  	 38.634727   
 21:01:39 	 20.408769 	  21.871116 	 20.805775  	 20.995539  	 21.664706  	 20.955048  	 21.443939  	 42.481384  	 39.097595  	 -0.000439  	 38.629023   
 21:23:36 	 20.596036 	  21.857799 	 20.822421  	 21.038818  	 21.688010  	 20.872650  	 21.290131  	 41.064148  	 37.581482  	 -0.000549  	 38.708875   
 21:26:22 	 20.652632 	  21.854470 	 20.862371  	 21.055464  	 21.694669  	 21.026459  	 21.334076  	 40.437927  	 37.317810  	 -0.000439  	 38.668949   
 21:31:39 	 20.762496 	  21.884433 	 20.852384  	 21.065452  	 21.694669  	 21.185760  	 21.389008  	 39.976501  	 37.010193  	 -0.000330  	 38.680357   
 21:53:36 	 20.892334 	  21.931041 	 20.882346  	 21.132036  	 21.747936  	 21.476898  	 21.674652  	 38.778992  	 35.889587  	 -0.000110  	 38.817246   
 21:56:22 	 20.898992 	  21.904408 	 20.912309  	 21.165328  	 21.751265  	 21.526337  	 21.691132  	 38.680115  	 35.845642  	 -0.000549  	 38.765913   
 22:01:39 	 20.895663 	  21.937700 	 20.885676  	 21.185303  	 21.771240  	 21.625214  	 21.724091  	 38.844910  	 36.032410  	 -0.000439  	 38.743098   
 22:23:36 	 21.032160 	  21.947687 	 20.955589  	 21.235241  	 21.814520  	 21.811981  	 21.888885  	 39.020691  	 36.340027  	 -0.000439  	 38.754505   
 22:26:22 	 21.022172 	  21.984308 	 20.995539  	 21.195290  	 21.781228  	 21.779022  	 21.899872  	 39.031677  	 36.252136  	 -0.000330  	 38.783024   
 22:31:39 	 21.035489 	  21.987638 	 20.982222  	 21.235241  	 21.794545  	 21.844940  	 21.921844  	 38.987732  	 36.252136  	 -0.000330  	 38.777320   
 22:53:36 	 20.709229 	  21.961004 	 20.905651  	 21.108731  	 21.744607  	 21.597748  	 21.894379  	 38.306580  	 35.296326  	 -0.000439  	 38.617616   
 22:56:22 	 20.679266 	  21.901079 	 20.882346  	 21.132036  	 21.754594  	 21.581268  	 21.872406  	 38.163757  	 35.109558  	 -0.000330  	 38.646134   
 23:01:39 	 20.632657 	  21.881104 	 20.869030  	 21.088756  	 21.737948  	 21.476898  	 21.779022  	 38.119812  	 34.988708  	 -0.000549  	 38.640430   
 23:23:36 	 20.452049 	  21.854470 	 20.785800  	 20.985551  	 21.654719  	 21.042938  	 21.504364  	 38.493347  	 34.999695  	 -0.000549  	 38.651838   
 23:26:22 	 20.435403 	  21.847812 	 20.802446  	 21.002197  	 21.681352  	 21.015472  	 21.487885  	 38.680115  	 35.175476  	 -0.000439  	 38.520652   
 23:31:39 	 20.435403 	  21.811191 	 20.805775  	 20.968905  	 21.638073  	 20.938568  	 21.449432  	 39.075623  	 35.516052  	 -0.000330  	 38.463615   
 23:53:36 	 20.655961 	  21.871116 	 20.789129  	 21.038818  	 21.678023  	 20.960541  	 21.334076  	 37.911072  	 34.725037  	 -0.000439  	 38.549171   
 23:56:22 	 20.679266 	  21.864458 	 20.842396  	 21.025502  	 21.704656  	 21.026459  	 21.372528  	 37.845154  	 34.659119  	 -0.000330  	 38.629023   
