  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:44:49 	 20.692583 	  21.984308 	 21.012185  	 21.301824  	 21.841153  	 21.757050  	 21.987762  	 47.691650  	 44.327087  	 -0.000439  	 40.032142   
 18:14:49 	 20.712558 	  22.027588 	 21.018843  	 21.288508  	 21.871116  	 21.784515  	 22.004242  	 47.504883  	 43.997498  	 -0.000330  	 39.746955   
 18:44:49 	 20.712558 	  21.984308 	 20.985551  	 21.258545  	 21.874445  	 21.779022  	 22.042694  	 47.537842  	 44.030457  	 -0.000330  	 39.906660   
 19:14:49 	 20.702570 	  21.984308 	 20.942272  	 21.261874  	 21.861128  	 21.762543  	 22.048187  	 47.395020  	 43.887634  	 -0.000330  	 39.861030   
 19:44:49 	 20.682595 	  22.007613 	 20.998868  	 21.231911  	 21.831166  	 21.746063  	 21.993256  	 48.218994  	 44.579773  	 -0.000220  	 39.878141   
 20:14:49 	 20.645974 	  21.964333 	 21.015514  	 21.221924  	 21.814520  	 21.674652  	 21.954803  	 49.229736  	 45.505371  	 -0.000549  	 39.912363   
 20:44:49 	 20.616011 	  21.980979 	 20.988881  	 21.205278  	 21.814520  	 21.614227  	 21.921844  	 49.394531  	 45.604248  	 -0.000439  	 39.952290   
 21:14:49 	 20.612682 	  21.944358 	 20.938943  	 21.181974  	 21.817849  	 21.614227  	 21.899872  	 50.625000  	 46.790771  	 -0.000439  	 39.906660   
 21:44:49 	 20.679266 	  21.951017 	 21.012185  	 21.208607  	 21.807861  	 21.713104  	 21.910858  	 51.240234  	 47.614746  	 -0.000549  	 39.878141   
 22:14:49 	 20.665949 	  21.967662 	 20.975564  	 21.228582  	 21.861128  	 21.713104  	 21.971283  	 51.646729  	 48.043213  	 -0.000549  	 39.912363   
 22:44:49 	 20.635986 	  21.947687 	 19.949341  	 21.215265  	 21.827836  	 21.625214  	 21.894379  	 52.415771  	 48.757324  	 -0.000220  	 40.037846   
 23:14:49 	 20.645974 	  21.964333 	 19.939353  	 21.175315  	 21.811191  	 21.625214  	 21.872406  	 52.811279  	 49.185791  	 -0.000439  	 39.889548   
 23:44:49 	 20.616011 	  21.008856 	 19.816173  	 21.038818  	 21.754594  	 21.575775  	 21.877899  	 53.316650  	 49.537354  	 -0.000330  	 39.923771   
