  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:03:39 	 20.675937 	  20.902322 	 20.779142  	 20.819092  	 21.561501  	 21.367035  	 21.515350  	 30.393677  	 27.647095  	 -0.000549  	 37.168867   
 08:33:39 	 20.699241 	  20.912309 	 20.755837  	 20.835738  	 21.551514  	 21.290131  	 21.537323  	 30.371704  	 27.460327  	 -0.000330  	 37.853315   
 09:03:39 	 20.799117 	  20.932284 	 20.805775  	 20.835738  	 21.551514  	 21.383514  	 21.625214  	 29.723511  	 26.900024  	 -0.000439  	 37.779166   
 09:33:39 	 20.835738 	  20.952259 	 20.819092  	 20.869030  	 21.588135  	 21.520844  	 21.713104  	 30.042114  	 27.207642  	 -0.000330  	 37.830500   
 10:03:39 	 20.812433 	  20.952259 	 20.825750  	 20.885676  	 21.624756  	 21.559296  	 21.757050  	 31.019897  	 28.130493  	 -0.000549  	 37.955982   
 10:33:39 	 20.892334 	  21.847812 	 20.859042  	 21.025502  	 21.614768  	 21.619720  	 21.811981  	 30.986938  	 28.119507  	 -0.000330  	 38.537763   
 11:03:39 	 21.028831 	  21.095415 	 20.045887  	 21.478271  	 21.831166  	 21.943817  	 22.064667  	 31.294556  	 28.613892  	 -0.000439  	 38.486430   
 11:33:39 	 20.285589 	  20.908980 	 20.702570  	 20.606024  	 21.165328  	 21.295624  	 21.658173  	 32.063599  	 29.108276  	 -0.000439  	 38.338132   
 12:03:39 	 20.425415 	  21.824507 	 20.795787  	 21.168657  	 21.634743  	 21.224213  	 21.427460  	 32.525024  	 29.712524  	 -0.000439  	 38.092872   
 12:33:39 	 20.652632 	  21.038818 	 20.815763  	 20.995539  	 21.634743  	 21.213226  	 21.383514  	 33.008423  	 30.151978  	 -0.000330  	 38.315318   
 13:03:39 	 20.705899 	  21.042148 	 20.845725  	 20.982222  	 21.611439  	 21.427460  	 21.553802  	 32.997437  	 30.283813  	 -0.000330  	 38.457911   
 13:33:39 	 20.772483 	  21.048806 	 19.906061  	 21.012185  	 21.641402  	 21.553802  	 21.663666  	 32.997437  	 30.327759  	 -0.000549  	 38.486430   
 14:03:39 	 20.735862 	  21.042148 	 19.909391  	 21.045477  	 21.658048  	 21.476898  	 21.702118  	 33.316040  	 30.382690  	 -0.000439  	 38.343836   
 14:33:39 	 20.732533 	  21.035489 	 19.902732  	 21.025502  	 21.651389  	 21.449432  	 21.652679  	 33.414917  	 30.448608  	 -0.000220  	 38.263984   
 15:03:39 	 20.759166 	  21.042148 	 19.902732  	 21.008856  	 21.658048  	 21.520844  	 21.735077  	 33.129272  	 30.294800  	 -0.000439  	 38.366651   
 15:33:39 	 20.879017 	  21.904408 	 19.972645  	 21.125377  	 21.727961  	 21.773529  	 21.833954  	 33.327026  	 30.624390  	 -0.000439  	 38.452207   
 16:03:39 	 20.935613 	  21.152011 	 20.029241  	 21.185303  	 21.754594  	 22.273407  	 21.965790  	 32.623901  	 30.503540  	 -0.000439  	 38.651838   
 16:33:39 	 20.662620 	  21.055464 	 20.882346  	 21.012185  	 21.697998  	 21.844940  	 21.954803  	 29.888306  	 27.427368  	 -0.000549  	 38.303910   
 17:03:39 	 20.675937 	  21.002197 	 20.835738  	 20.915638  	 21.638073  	 21.125336  	 21.537323  	 29.789429  	 26.768188  	 -0.000220  	 38.298206   
 17:33:39 	 20.762496 	  21.025502 	 20.859042  	 20.938943  	 21.664706  	 21.520844  	 21.713104  	 28.163452  	 25.526733  	 -0.000439  	 38.423689   
 18:03:39 	 20.762496 	  21.018843 	 20.869030  	 20.932284  	 21.664706  	 21.498871  	 21.713104  	 28.547974  	 25.636597  	 -0.000330  	 38.235465   
 18:33:39 	 20.709229 	  21.018843 	 20.875688  	 20.915638  	 21.651389  	 21.520844  	 21.702118  	 28.646851  	 25.955200  	 -0.000220  	 38.235465   
 19:03:39 	 20.745850 	  21.008856 	 20.869030  	 20.928955  	 21.651389  	 21.449432  	 21.625214  	 28.547974  	 25.801392  	 -0.000330  	 38.275391   
 19:33:39 	 20.755837 	  20.965576 	 19.739602  	 20.872359  	 21.648060  	 21.531830  	 21.680145  	 28.218384  	 25.449829  	 -0.000110  	 38.241169   
 20:03:39 	 20.715887 	  20.952259 	 19.739602  	 20.869030  	 21.624756  	 21.438446  	 21.674652  	 27.515259  	 24.702759  	 -0.000220  	 38.229762   
 20:33:39 	 20.725874 	  20.998868 	 20.872359  	 20.889005  	 21.628085  	 21.537323  	 21.647186  	 26.548462  	 23.911743  	 -0.000330  	 38.412281   
 21:03:39 	 20.742520 	  20.995539 	 20.875688  	 20.902322  	 21.654719  	 21.438446  	 21.674652  	 25.845337  	 23.142700  	 -0.000659  	 38.349540   
 21:33:39 	 20.825750 	  21.005526 	 20.882346  	 20.908980  	 21.648060  	 21.542816  	 21.663666  	 25.922241  	 23.230591  	 -0.000220  	 38.423689   
 22:03:39 	 20.765825 	  20.995539 	 20.855713  	 20.895663  	 21.668035  	 21.438446  	 21.641693  	 26.372681  	 23.604126  	 -0.000439  	 38.252576   
 22:33:39 	 20.725874 	  20.988881 	 20.855713  	 20.885676  	 21.654719  	 21.383514  	 21.625214  	 25.834351  	 23.032837  	 -0.000330  	 38.406577   
 23:03:39 	 20.732533 	  20.992210 	 20.845725  	 20.912309  	 21.644731  	 21.471405  	 21.669159  	 26.109009  	 23.362427  	 -0.000549  	 38.201243   
 23:33:39 	 20.772483 	  20.982222 	 20.872359  	 20.872359  	 21.634743  	 21.515350  	 21.625214  	 26.284790  	 23.637085  	 -0.000330  	 38.309614   
