  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:03:15 	 20.352173 	  20.889005 	 20.755837  	 20.952259  	 21.601452  	 21.597748  	 21.828461  	 64.569397  	 60.262756  	 -0.000439  	 43.752403   
 07:33:15 	 20.345514 	  20.889005 	 20.732533  	 20.908980  	 21.604781  	 21.636200  	 21.866913  	 64.591370  	 60.306702  	 -0.000549  	 43.586995   
 08:03:15 	 20.345514 	  20.889005 	 20.729204  	 20.918968  	 21.614768  	 21.614227  	 21.828461  	 64.877014  	 60.746155  	 -0.000439  	 43.541365   
 08:33:15 	 20.365490 	  20.895663 	 20.709229  	 20.898992  	 21.571489  	 21.652679  	 21.844940  	 65.052795  	 61.064758  	 -0.000330  	 43.495735   
 09:03:15 	 20.378806 	  20.895663 	 20.739191  	 20.925626  	 21.614768  	 21.696625  	 21.916351  	 65.382385  	 61.273499  	 -0.000220  	 43.518550   
 09:33:15 	 20.422086 	  20.908980 	 20.745850  	 20.952259  	 21.611439  	 21.729584  	 21.949310  	 65.821838  	 61.679993  	 -0.000439  	 43.541365   
 10:03:15 	 20.448719 	  20.922297 	 20.795787  	 20.948930  	 21.638073  	 21.740570  	 22.031708  	 66.173401  	 61.712952  	 -0.000330  	 43.524254   
 10:33:15 	 20.509477 	  20.952259 	 20.769154  	 20.988881  	 21.631414  	 21.861420  	 22.103119  	 66.623840  	 62.438049  	 -0.000439  	 43.484328   
 11:03:15 	 20.552757 	  20.978893 	 20.769154  	 21.002197  	 21.664706  	 21.954803  	 22.218475  	 67.085266  	 62.811584  	 -0.000439  	 43.353142   
 11:33:15 	 20.609353 	  20.995539 	 20.799117  	 21.012185  	 21.664706  	 22.070160  	 22.240448  	 67.250061  	 62.987366  	 -0.000330  	 43.512846   
 12:03:15 	 20.602694 	  21.018843 	 20.819092  	 21.012185  	 21.668035  	 22.147064  	 22.311859  	 67.824097  	 63.712463  	 -0.000330  	 43.478624   
 12:33:15 	 20.169067 	  20.912309 	 20.742520  	 20.938943  	 21.624756  	 21.476898  	 21.839447  	 70.669556  	 66.085510  	 -0.000330  	 43.176326   
 13:03:15 	 20.139105 	  20.885676 	 20.742520  	 20.932284  	 21.574818  	 21.268158  	 21.691132  	 72.328491  	 67.626343  	 -0.000220  	 43.130696   
 13:33:15 	 20.109142 	  20.855713 	 20.755837  	 20.882346  	 21.588135  	 21.273651  	 21.614227  	 72.504272  	 68.197632  	 -0.000439  	 43.313216   
 14:03:15 	 20.079179 	  20.825750 	 20.735862  	 20.885676  	 21.551514  	 21.251678  	 21.520844  	 72.042847  	 67.780151  	 -0.000330  	 43.124992   
 14:33:15 	 20.099154 	  20.805775 	 20.709229  	 20.892334  	 21.561501  	 21.224213  	 21.449432  	 71.900024  	 67.824097  	 -0.000220  	 43.221956   
 15:03:15 	 20.085838 	  20.789129 	 20.725874  	 20.862371  	 21.554843  	 21.185760  	 21.493378  	 72.053833  	 67.813110  	 -0.000330  	 43.113585   
 15:33:15 	 20.079179 	  20.782471 	 20.692583  	 20.839067  	 21.534868  	 21.240692  	 21.449432  	 71.185913  	 67.195129  	 -0.000220  	 43.193437   
 16:03:15 	 20.109142 	  20.769154 	 20.695912  	 20.905651  	 21.554843  	 21.229706  	 21.509857  	 71.471558  	 67.294006  	 -0.000330  	 43.062251   
 16:33:15 	 20.162409 	  20.769154 	 20.689253  	 20.869030  	 21.568160  	 21.290131  	 21.548309  	 71.812134  	 67.725220  	 -0.000220  	 43.096474   
 17:03:15 	 20.228993 	  20.779142 	 20.695912  	 20.872359  	 21.584806  	 21.383514  	 21.625214  	 72.526245  	 68.494263  	 -0.000330  	 43.233363   
 17:33:15 	 20.232322 	  20.775812 	 20.715887  	 20.879017  	 21.581476  	 21.493378  	 21.735077  	 72.130737  	 68.186646  	 -0.000220  	 43.324623   
 18:03:15 	 20.262285 	  20.785800 	 20.679266  	 20.915638  	 21.584806  	 21.542816  	 21.773529  	 71.658325  	 67.538452  	 -0.000220  	 43.176326   
 18:33:15 	 20.232322 	  20.782471 	 20.725874  	 20.912309  	 21.574818  	 21.559296  	 21.817474  	 71.603394  	 67.326965  	 -0.000439  	 43.432994   
 19:03:15 	 20.228993 	  20.782471 	 20.702570  	 20.895663  	 21.601452  	 21.542816  	 21.779022  	 71.515503  	 67.469788  	 -0.000439  	 43.393068   
 19:33:15 	 20.162409 	  20.772483 	 20.679266  	 20.882346  	 21.548184  	 21.498871  	 21.757050  	 71.174927  	 67.074280  	 -0.000439  	 43.758107   
 20:03:15 	 20.085838 	  20.749179 	 20.659291  	 20.882346  	 21.548184  	 21.323090  	 21.647186  	 70.482788  	 66.217346  	 -0.000220  	 43.450105   
 20:33:15 	 19.979304 	  20.712558 	 20.639316  	 20.835738  	 21.534868  	 21.185760  	 21.526337  	 69.647827  	 65.294495  	 -0.000439  	 43.495735   
 21:03:15 	 20.152421 	  20.712558 	 20.642645  	 20.809104  	 21.518222  	 21.064911  	 21.487885  	 69.845581  	 65.129700  	 -0.000439  	 43.626921   
 21:33:15 	 20.472856 	  20.809104 	 20.695912  	 20.938943  	 21.601452  	 21.822968  	 21.965790  	 67.736206  	 64.075012  	 -0.000659  	 43.843663   
 22:03:15 	 20.539440 	  20.869030 	 20.725874  	 20.925626  	 21.621427  	 21.982269  	 22.180023  	 66.898499  	 62.910461  	 -0.000220  	 43.752403   
 22:33:15 	 20.579390 	  20.905651 	 20.762496  	 20.992210  	 21.644731  	 22.136078  	 22.344818  	 66.437073  	 62.317200  	 -0.000330  	 43.929219   
 23:03:15 	 20.085838 	  20.782471 	 20.669278  	 20.892334  	 21.554843  	 21.383514  	 21.817474  	 68.263550  	 63.481750  	 -0.000549  	 43.495735   
 23:33:15 	 19.936024 	  20.715887 	 20.606024  	 20.819092  	 21.511563  	 21.026459  	 21.460419  	 68.670044  	 63.932190  	 -0.000439  	 43.575587   
