  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:59:12 	 20.912889 	  20.876985 	 20.596591  	 20.063920  	 20.419034  	 21.782388  	 21.837072  	 36.428707  	 33.191129  	 1.017310  	 38.750997   
 11:29:12 	 20.553870 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.634544  	 21.936558  	 36.825750  	 33.588627  	 1.017310  	 38.750997   
 11:59:12 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.141730  	 21.687844  	 38.116140  	 34.383624  	 1.017901  	 39.133575   
 12:29:12 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.191011  	 21.538615  	 38.711705  	 35.178621  	 1.017310  	 39.420508   
 12:59:12 	 20.733380 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.437418  	 21.737586  	 38.810966  	 35.476745  	 1.016720  	 39.611796   
 13:29:12 	 20.733380 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.437418  	 21.886815  	 40.200617  	 36.569866  	 1.016720  	 40.090018   
 13:59:12 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.437418  	 21.787329  	 41.292486  	 37.762362  	 1.016129  	 40.281307   
 14:29:12 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.837072  	 40.597660  	 36.867990  	 1.016129  	 40.472596   
 14:59:12 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.886815  	 40.597660  	 36.967365  	 1.016129  	 40.663884   
 15:29:12 	 20.912889 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 22.078077  	 21.936558  	 40.101356  	 37.364863  	 1.016129  	 40.568240   
 15:59:12 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.028795  	 21.986300  	 40.101356  	 37.464238  	 1.016720  	 40.663884   
 16:29:12 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.289574  	 21.737586  	 42.185833  	 38.656734  	 1.017310  	 40.855173   
 16:59:12 	 20.374360 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.687844  	 41.590268  	 38.656734  	 1.017310  	 40.568240   
 17:29:12 	 20.374360 	  20.966586 	 20.596591  	 20.063920  	 20.507812  	 21.880951  	 21.588358  	 40.200617  	 38.060486  	 1.017310  	 40.663884   
 17:59:12 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.638101  	 40.200617  	 37.563613  	 1.017901  	 39.994374   
 18:29:12 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.289574  	 21.538615  	 39.902835  	 36.867990  	 1.017901  	 39.898729   
 18:59:12 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.737586  	 39.009488  	 35.874244  	 1.017901  	 40.185662   
 19:29:12 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 38.413923  	 35.277996  	 1.018491  	 40.090018   
 19:59:12 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.437418  	 21.787329  	 38.215401  	 34.781123  	 1.018491  	 39.994374   
 20:29:12 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.388137  	 21.787329  	 37.917619  	 34.482999  	 1.018491  	 39.994374   
 20:59:12 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 37.520576  	 34.085500  	 1.018491  	 39.994374   
 21:29:12 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.787329  	 37.619837  	 34.184875  	 1.019082  	 39.994374   
 21:59:12 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.787329  	 36.130925  	 32.893005  	 1.019672  	 39.611796   
 22:29:12 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 35.833142  	 32.396132  	 1.019672  	 39.516152   
 22:59:12 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.787329  	 36.428707  	 33.091754  	 1.019082  	 39.420508   
 23:29:12 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 36.627229  	 33.091754  	 1.019082  	 39.324863   
 23:59:12 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.437418  	 21.837072  	 36.527968  	 33.191129  	 1.019672  	 39.420508   
