  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:11:14 	 20.179055 	  20.955589 	 20.642645  	 20.596036  	 21.248557  	 21.152802  	 21.416473  	 65.755920  	 62.064514  	 -0.000330  	 39.553028   
 05:41:14 	 20.519465 	  20.988881 	 20.752508  	 20.669278  	 21.301824  	 21.806488  	 21.762543  	 63.921204  	 60.987854  	 -0.000659  	 39.558732   
 06:11:14 	 20.606024 	  21.015514 	 20.795787  	 20.725874  	 21.285178  	 21.998749  	 21.943817  	 63.459778  	 60.746155  	 -0.000439  	 39.649992   
 06:41:14 	 20.679266 	  21.035489 	 20.815763  	 20.799117  	 21.371737  	 22.130585  	 22.103119  	 62.954407  	 60.021057  	 -0.000439  	 39.438953   
 07:11:14 	 20.642645 	  21.038818 	 20.782471  	 20.782471  	 21.358421  	 22.086639  	 22.136078  	 62.646790  	 59.537659  	 -0.000439  	 39.336286   
 07:41:14 	 20.649303 	  21.048806 	 20.835738  	 20.752508  	 21.338445  	 22.130585  	 22.152557  	 60.152893  	 57.043762  	 -0.000439  	 39.256434   
 08:11:14 	 20.209018 	  21.002197 	 20.712558  	 20.655961  	 21.268532  	 21.553802  	 21.795502  	 58.900452  	 55.151367  	 -0.000549  	 39.615769   
 08:41:14 	 20.059204 	  20.962247 	 20.622670  	 20.589378  	 21.201949  	 21.086884  	 21.449432  	 59.966125  	 56.008301  	 -0.000549  	 39.416138   
 09:11:14 	 20.476185 	  20.998868 	 20.719216  	 20.682595  	 21.295166  	 21.707611  	 21.762543  	 59.867249  	 56.725159  	 -0.000659  	 39.861030   
 09:41:14 	 20.552757 	  21.008856 	 20.785800  	 20.685924  	 21.311812  	 21.822968  	 21.866913  	 59.636536  	 56.516418  	 -0.000549  	 39.712733   
 10:11:14 	 20.625999 	  21.025502 	 20.755837  	 20.729204  	 21.355091  	 21.954803  	 21.987762  	 59.504700  	 56.483459  	 -0.000439  	 40.043549   
 10:41:14 	 20.689253 	  21.042148 	 20.815763  	 20.785800  	 21.365079  	 22.103119  	 22.130585  	 59.098206  	 56.074219  	 -0.000549  	 40.054957   
 11:11:14 	 20.679266 	  21.052135 	 20.845725  	 20.822421  	 21.341775  	 22.114105  	 22.147064  	 58.922424  	 55.920410  	 -0.000220  	 39.992216   
 11:41:14 	 20.725874 	  21.068781 	 20.825750  	 20.829079  	 21.381725  	 22.064667  	 22.191010  	 59.109192  	 55.909424  	 -0.000439  	 39.986512   
 12:11:14 	 20.185713 	  21.015514 	 20.759166  	 20.616011  	 21.285178  	 21.476898  	 21.779022  	 60.427551  	 56.593323  	 -0.000549  	 39.729844   
 12:41:14 	 20.395452 	  20.995539 	 20.702570  	 20.582719  	 21.235241  	 21.174774  	 21.526337  	 58.636780  	 54.766846  	 -0.000330  	 39.918067   
 13:11:14 	 20.502819 	  21.002197 	 20.785800  	 20.709229  	 21.325129  	 21.751556  	 21.817474  	 57.351379  	 54.151611  	 -0.000549  	 40.231773   
 13:41:14 	 20.599365 	  21.022172 	 20.809104  	 20.772483  	 21.318470  	 21.910858  	 21.916351  	 57.263489  	 54.316406  	 -0.000330  	 40.009327   
 14:11:14 	 20.659291 	  21.038818 	 20.785800  	 20.772483  	 21.365079  	 21.976776  	 22.053680  	 56.527405  	 53.404541  	 -0.000439  	 40.072068   
 14:41:14 	 20.675937 	  21.058794 	 20.865700  	 20.799117  	 21.361750  	 22.114105  	 22.152557  	 54.448242  	 51.416016  	 -0.000439  	 40.072068   
 15:11:14 	 20.092496 	  20.988881 	 20.699241  	 20.625999  	 21.188632  	 21.196747  	 21.542816  	 54.964600  	 51.053467  	 -0.000439  	 39.718436   
 15:41:14 	 20.469527 	  20.985551 	 20.725874  	 20.612682  	 21.258545  	 21.229706  	 21.498871  	 55.085449  	 51.492920  	 -0.000330  	 39.655695   
 16:11:14 	 20.412098 	  20.982222 	 20.732533  	 20.669278  	 21.238570  	 21.691132  	 21.751556  	 49.603271  	 46.713867  	 -0.000439  	 39.621473   
 16:41:14 	 20.392123 	  20.972235 	 20.752508  	 20.645974  	 21.208607  	 21.581268  	 21.658173  	 48.691406  	 45.384521  	 -0.000439  	 39.604362   
 17:11:14 	 20.342185 	  20.965576 	 20.715887  	 20.639316  	 21.251887  	 21.575775  	 21.680145  	 48.131104  	 44.722595  	 -0.000439  	 39.581547   
 17:41:14 	 20.372148 	  20.965576 	 20.709229  	 20.639316  	 21.271862  	 21.564789  	 21.663666  	 49.976807  	 46.538086  	 -0.000549  	 39.906660   
 18:11:14 	 20.398782 	  20.952259 	 20.705899  	 20.645974  	 21.245228  	 21.608734  	 21.663666  	 51.503906  	 48.273926  	 -0.000439  	 39.410435   
 18:41:14 	 20.328869 	  20.938943 	 20.702570  	 20.622670  	 21.238570  	 21.526337  	 21.663666  	 53.052979  	 49.581299  	 -0.000439  	 39.752659   
 19:11:14 	 20.288918 	  20.932284 	 20.665949  	 20.592707  	 21.228582  	 21.564789  	 21.647186  	 53.613281  	 50.361328  	 -0.000220  	 39.826807   
 19:41:14 	 20.402111 	  20.935613 	 20.715887  	 20.635986  	 21.255216  	 21.570282  	 21.669159  	 53.492432  	 50.229492  	 -0.000220  	 39.843919   
 20:11:14 	 20.395452 	  20.932284 	 20.682595  	 20.645974  	 21.238570  	 21.603241  	 21.718597  	 55.546875  	 52.261963  	 -0.000330  	 39.923771   
 20:41:14 	 20.355502 	  20.918968 	 20.669278  	 20.625999  	 21.205278  	 21.526337  	 21.663666  	 56.560364  	 53.184814  	 -0.000330  	 39.809696   
 21:11:14 	 20.398782 	  20.922297 	 20.682595  	 20.602694  	 21.191961  	 21.641693  	 21.696625  	 57.395325  	 54.272461  	 -0.000439  	 39.718436   
 21:41:14 	 20.388794 	  20.902322 	 20.642645  	 20.579390  	 21.218595  	 21.537323  	 21.658173  	 58.373108  	 55.063477  	 -0.000330  	 39.843919   
 22:11:14 	 20.398782 	  20.908980 	 20.679266  	 20.579390  	 21.208607  	 21.586761  	 21.691132  	 58.406067  	 55.151367  	 -0.000439  	 39.878141   
 22:41:14 	 20.372148 	  20.898992 	 20.655961  	 20.589378  	 21.208607  	 21.531830  	 21.674652  	 59.164124  	 55.909424  	 -0.000439  	 40.026438   
 23:11:14 	 20.355502 	  20.882346 	 20.669278  	 20.562744  	 21.191961  	 21.520844  	 21.614227  	 59.372864  	 56.173096  	 -0.000220  	 39.826807   
 23:41:14 	 20.405440 	  20.889005 	 20.655961  	 20.559415  	 21.188632  	 21.581268  	 21.691132  	 59.076233  	 55.920410  	 -0.000439  	 39.957993   
