  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:11:14 	 19.979304 	  20.945601 	 20.665949  	 20.582719  	 21.228582  	 21.361542  	 21.669159  	 70.779419  	 67.008362  	 -0.000549  	 39.672807   
 12:41:14 	 20.385465 	  20.932284 	 20.702570  	 20.609353  	 21.225253  	 21.465912  	 21.652679  	 65.162659  	 61.778870  	 -0.000220  	 39.553028   
 13:11:14 	 20.489502 	  20.962247 	 20.752508  	 20.685924  	 21.278520  	 21.844940  	 21.855927  	 64.679260  	 61.636047  	 -0.000330  	 39.672807   
 13:41:14 	 20.549427 	  20.982222 	 20.749179  	 20.692583  	 21.291837  	 22.075653  	 22.020721  	 66.041565  	 63.108215  	 -0.000659  	 39.644288   
 14:11:14 	 20.365490 	  20.988881 	 20.712558  	 20.685924  	 21.341775  	 22.053680  	 22.086639  	 69.889526  	 66.470032  	 -0.000659  	 39.689918   
 14:41:14 	 19.922707 	  20.905651 	 20.632657  	 20.485340  	 21.155340  	 21.037445  	 21.504364  	 67.436829  	 63.448792  	 -0.000330  	 39.667103   
 15:11:14 	 20.432073 	  20.948930 	 20.722545  	 20.682595  	 21.301824  	 21.795502  	 21.855927  	 65.063782  	 61.614075  	 -0.000330  	 39.707029   
 15:41:14 	 20.586048 	  20.978893 	 20.772483  	 20.752508  	 21.321800  	 22.125092  	 22.064667  	 67.206116  	 64.173889  	 -0.000439  	 39.855326   
 16:11:14 	 20.082508 	  20.955589 	 20.699241  	 20.632657  	 21.221924  	 21.735077  	 21.894379  	 69.713745  	 66.184387  	 -0.000439  	 39.621473   
 16:41:14 	 20.015925 	  20.905651 	 20.625999  	 20.522794  	 21.165328  	 21.169281  	 21.460419  	 66.502991  	 62.767639  	 -0.000439  	 39.513102   
 17:11:14 	 20.448719 	  20.948930 	 20.675937  	 20.669278  	 21.288508  	 21.800995  	 21.822968  	 63.602600  	 60.284729  	 -0.000439  	 39.935178   
 17:41:14 	 20.556086 	  20.975564 	 20.802446  	 20.779142  	 21.308483  	 22.147064  	 22.086639  	 64.547424  	 61.438293  	 -0.000549  	 40.032142   
 18:11:14 	 20.342185 	  20.975564 	 20.752508  	 20.725874  	 21.325129  	 21.971283  	 22.092133  	 68.516235  	 64.833069  	 -0.000330  	 39.929475   
 18:41:14 	 19.952670 	  20.915638 	 20.675937  	 20.549427  	 21.198619  	 21.339569  	 21.570282  	 67.107239  	 63.262024  	 -0.000220  	 39.535917   
 19:11:14 	 20.405440 	  20.935613 	 20.692583  	 20.642645  	 21.231911  	 21.548309  	 21.663666  	 64.316711  	 61.053772  	 -0.000330  	 39.735548   
 19:41:14 	 20.536111 	  20.965576 	 20.735862  	 20.695912  	 21.301824  	 21.954803  	 21.971283  	 64.953918  	 61.822815  	 -0.000439  	 39.895252   
 20:11:14 	 20.428744 	  20.982222 	 20.779142  	 20.732533  	 21.318470  	 22.174530  	 22.152557  	 67.184143  	 63.910217  	 -0.000549  	 39.963697   
 20:41:14 	 20.032571 	  20.908980 	 20.659291  	 20.562744  	 21.165328  	 21.323090  	 21.625214  	 69.548950  	 65.942688  	 -0.000439  	 39.838215   
 21:11:14 	 20.422086 	  20.922297 	 20.692583  	 20.622670  	 21.248557  	 21.531830  	 21.663666  	 64.261780  	 61.185608  	 -0.000549  	 39.752659   
 21:41:14 	 20.472856 	  20.952259 	 20.739191  	 20.659291  	 21.255216  	 21.932831  	 21.932831  	 64.042053  	 60.910950  	 -0.000439  	 39.963697   
 22:11:14 	 20.616011 	  20.985551 	 20.775812  	 20.739191  	 21.345104  	 22.125092  	 22.092133  	 66.041565  	 62.965393  	 -0.000439  	 40.009327   
 22:41:14 	 20.129117 	  20.945601 	 20.692583  	 20.645974  	 21.258545  	 21.608734  	 21.784515  	 71.032104  	 67.107239  	 -0.000439  	 39.872437   
 23:11:14 	 20.115800 	  20.895663 	 20.622670  	 20.519465  	 21.168657  	 21.037445  	 21.410980  	 67.173157  	 63.262024  	 -0.000330  	 39.758363   
 23:41:14 	 20.472856 	  20.928955 	 20.695912  	 20.719216  	 21.265203  	 21.872406  	 21.866913  	 63.371887  	 60.383606  	 -0.000330  	 39.975105   
