  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:49:18 	 20.209018 	  20.912309 	 20.709229  	 20.872359  	 21.548184  	 21.273651  	 21.592255  	 73.196411  	 69.010620  	 -0.000439  	 43.090770   
 15:19:18 	 20.179055 	  20.905651 	 20.682595  	 20.882346  	 21.591464  	 21.345062  	 21.630707  	 73.350220  	 69.318237  	 -0.000330  	 43.547069   
 15:49:18 	 20.232322 	  20.898992 	 20.722545  	 20.915638  	 21.581476  	 21.454926  	 21.647186  	 73.789673  	 69.922485  	 -0.000330  	 43.535661   
 16:19:18 	 20.258956 	  20.905651 	 20.719216  	 20.922297  	 21.554843  	 21.493378  	 21.685638  	 73.965454  	 70.175171  	 -0.000330  	 43.763811   
 16:49:18 	 20.258956 	  20.898992 	 20.739191  	 20.928955  	 21.554843  	 21.476898  	 21.751556  	 73.756714  	 69.779663  	 -0.000220  	 43.815144   
 17:19:18 	 20.302235 	  20.898992 	 20.709229  	 20.922297  	 21.594793  	 21.542816  	 21.740570  	 73.778687  	 69.856567  	 -0.000330  	 43.672551   
 17:49:18 	 20.338856 	  20.908980 	 20.719216  	 20.968905  	 21.594793  	 21.663666  	 21.806488  	 74.086304  	 70.263062  	 -0.000439  	 43.775218   
 18:19:18 	 20.385465 	  20.928955 	 20.759166  	 20.988881  	 21.638073  	 21.729584  	 21.916351  	 74.119263  	 70.263062  	 -0.000439  	 43.746700   
 18:49:18 	 20.415427 	  20.938943 	 20.772483  	 21.012185  	 21.621427  	 21.757050  	 21.932831  	 73.866577  	 69.966431  	 -0.000220  	 43.552773   
 19:19:18 	 20.422086 	  20.955589 	 20.789129  	 21.028831  	 21.644731  	 21.817474  	 22.037201  	 73.449097  	 69.537964  	 -0.000549  	 43.815144   
 19:49:18 	 20.432073 	  20.958918 	 20.799117  	 21.045477  	 21.658048  	 21.828461  	 22.048187  	 73.734741  	 69.768677  	 -0.000439  	 43.991960   
 20:19:18 	 20.388794 	  20.962247 	 20.789129  	 21.015514  	 21.661377  	 21.800995  	 22.009735  	 73.427124  	 69.669800  	 -0.000439  	 43.826552   
 20:49:18 	 20.278931 	  20.942272 	 20.765825  	 20.968905  	 21.628085  	 21.548309  	 21.899872  	 72.713013  	 68.417358  	 -0.000330  	 43.946330   
 21:19:18 	 20.145763 	  20.912309 	 20.732533  	 20.938943  	 21.611439  	 21.471405  	 21.779022  	 71.218872  	 67.118225  	 -0.000330  	 44.043294   
 21:49:18 	 20.095825 	  20.879017 	 20.679266  	 20.859042  	 21.561501  	 21.273651  	 21.625214  	 71.130981  	 66.766663  	 -0.000330  	 44.043294   
 22:19:18 	 20.075850 	  20.859042 	 20.645974  	 20.889005  	 21.524880  	 21.240692  	 21.559296  	 71.921997  	 67.626343  	 -0.000549  	 43.701070   
 22:49:18 	 20.075850 	  20.845725 	 20.642645  	 20.832409  	 21.471613  	 21.207733  	 21.526337  	 72.537231  	 68.351440  	 -0.000330  	 44.003368   
 23:19:18 	 20.065862 	  20.815763 	 20.642645  	 20.829079  	 21.461626  	 21.207733  	 21.454926  	 72.625122  	 68.735962  	 -0.000330  	 43.866478   
 23:49:18 	 20.022583 	  20.789129 	 20.599365  	 20.819092  	 21.425004  	 21.163788  	 21.416473  	 72.339478  	 68.428345  	 -0.000330  	 44.191591   
