  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:59:12 	 21.182154 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.235014  	 36.230186  	 32.793630  	 1.020853  	 42.098550   
 14:29:12 	 21.271909 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.733107  	 22.235014  	 36.428707  	 32.793630  	 1.020263  	 42.194194   
 14:59:12 	 21.271909 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.733107  	 22.235014  	 36.329446  	 32.793630  	 1.020853  	 42.289838   
 15:29:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.185271  	 36.428707  	 32.992379  	 1.021444  	 42.194194   
 15:59:12 	 21.182154 	  21.414590 	 20.951705  	 20.419034  	 20.685369  	 21.733107  	 22.185271  	 36.726490  	 33.091754  	 1.021444  	 42.385483   
 16:29:12 	 21.182154 	  21.504191 	 21.040483  	 20.330256  	 20.596591  	 21.831670  	 22.185271  	 36.925011  	 33.290503  	 1.022034  	 42.194194   
 16:59:12 	 21.271909 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.782388  	 22.185271  	 37.123533  	 33.489253  	 1.022625  	 42.289838   
 17:29:12 	 21.182154 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.831670  	 22.235014  	 37.322054  	 33.787377  	 1.022625  	 42.481127   
 17:59:12 	 21.182154 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.733107  	 22.185271  	 37.322054  	 33.886751  	 1.022625  	 42.385483   
 18:29:12 	 21.271909 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.831670  	 22.284757  	 37.222793  	 33.787377  	 1.023215  	 42.289838   
 18:59:12 	 21.182154 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.733107  	 22.235014  	 37.421315  	 33.787377  	 1.023215  	 42.481127   
 19:29:12 	 21.182154 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.235014  	 37.322054  	 33.688002  	 1.023806  	 42.385483   
 19:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 21.782388  	 22.235014  	 37.421315  	 33.886751  	 1.023806  	 42.289838   
 20:29:12 	 21.271909 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.782388  	 22.235014  	 37.322054  	 33.787377  	 1.024396  	 42.576772   
 20:59:12 	 21.182154 	  21.414590 	 20.951705  	 20.419034  	 20.685369  	 21.831670  	 22.185271  	 37.222793  	 33.688002  	 1.024396  	 42.481127   
 21:29:12 	 21.182154 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.782388  	 22.284757  	 36.825750  	 33.191129  	 1.024396  	 42.289838   
 21:59:12 	 21.361664 	  21.504191 	 21.040483  	 20.507812  	 20.774148  	 21.831670  	 22.284757  	 36.627229  	 33.191129  	 1.024987  	 42.385483   
 22:29:12 	 21.271909 	  21.504191 	 21.040483  	 20.419034  	 20.596591  	 21.831670  	 22.334500  	 35.634621  	 32.197382  	 1.024987  	 41.620328   
 22:59:12 	 21.361664 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.930232  	 22.334500  	 35.039056  	 31.700509  	 1.025577  	 41.907261   
 23:29:12 	 21.271909 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 21.979514  	 22.334500  	 34.542752  	 31.303011  	 1.025577  	 41.620328   
 23:59:12 	 21.271909 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.831670  	 22.334500  	 33.947188  	 30.408639  	 1.024987  	 41.524684   
