  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:48:41 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.837072  	 66.504724  	 63.202269  	 1.000776  	 41.429039   
 06:18:41 	 20.733380 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.634544  	 21.886815  	 66.206942  	 62.904145  	 1.000776  	 41.524684   
 06:48:41 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.886815  	 66.206942  	 62.904145  	 1.000776  	 41.524684   
 07:18:41 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.634544  	 21.837072  	 66.306203  	 63.202269  	 1.000776  	 41.524684   
 07:48:41 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.634544  	 21.886815  	 66.008420  	 62.606021  	 1.000776  	 41.524684   
 08:18:41 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.634544  	 21.837072  	 65.909160  	 62.804771  	 1.001366  	 41.620328   
 08:48:41 	 20.733380 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.634544  	 21.886815  	 66.008420  	 62.705396  	 1.001366  	 41.715972   
 09:18:41 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.634544  	 21.886815  	 66.107681  	 62.904145  	 1.002547  	 41.715972   
 09:48:41 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 66.206942  	 62.804771  	 1.002547  	 41.715972   
 10:18:41 	 20.733380 	  21.056187 	 20.685369  	 20.152699  	 20.507812  	 21.683825  	 21.886815  	 65.809899  	 62.705396  	 1.001957  	 41.715972   
 10:48:41 	 20.912889 	  21.145787 	 20.774148  	 20.241477  	 20.596591  	 21.979514  	 22.185271  	 65.412856  	 62.307897  	 1.002547  	 41.715972   
 11:18:41 	 20.823135 	  21.145787 	 20.774148  	 20.241477  	 20.507812  	 21.979514  	 22.185271  	 64.618769  	 61.711649  	 1.002547  	 41.811617   
 11:48:41 	 20.733380 	  21.145787 	 20.685369  	 20.152699  	 20.507812  	 21.831670  	 22.085786  	 65.015813  	 61.811024  	 1.002547  	 41.715972   
 12:18:41 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.085786  	 65.015813  	 61.512900  	 1.001957  	 41.811617   
 12:48:41 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 64.916552  	 61.711649  	 1.001957  	 41.715972   
 13:18:41 	 20.733380 	  21.056187 	 20.685369  	 20.152699  	 20.507812  	 21.782388  	 22.085786  	 64.618769  	 61.214776  	 1.001957  	 41.715972   
 13:48:41 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.782388  	 22.036043  	 64.420248  	 61.016027  	 1.001957  	 41.811617   
 14:18:41 	 20.733380 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.782388  	 22.085786  	 64.221726  	 60.717903  	 1.002547  	 41.907261   
 14:48:41 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.683825  	 21.936558  	 64.320987  	 61.214776  	 1.002547  	 42.098550   
 15:18:41 	 20.733380 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.683825  	 21.986300  	 64.420248  	 61.314151  	 1.001957  	 42.002905   
 15:48:41 	 20.733380 	  21.145787 	 20.596591  	 20.152699  	 20.419034  	 21.683825  	 21.986300  	 64.718030  	 61.115402  	 1.001957  	 42.194194   
 16:18:41 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.733107  	 21.986300  	 65.214334  	 62.009773  	 1.001957  	 42.194194   
 16:48:41 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.986300  	 65.611377  	 62.506647  	 1.002547  	 42.002905   
 17:18:41 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.886815  	 65.611377  	 62.705396  	 1.001957  	 42.194194   
 17:48:41 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.886815  	 65.809899  	 62.606021  	 1.003138  	 42.098550   
 18:18:41 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.886815  	 65.710638  	 62.705396  	 1.003138  	 42.098550   
 18:48:41 	 20.733380 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.733107  	 21.936558  	 64.718030  	 61.711649  	 1.003138  	 42.098550   
 19:18:41 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.886815  	 63.923944  	 60.817278  	 1.002547  	 42.098550   
 19:48:41 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.837072  	 63.427640  	 60.221030  	 1.003138  	 42.098550   
 20:18:41 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.837072  	 62.137250  	 59.028534  	 1.003138  	 42.098550   
 20:48:41 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.787329  	 61.839467  	 58.531661  	 1.003138  	 42.194194   
 21:18:41 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.837072  	 61.640946  	 58.332912  	 1.003138  	 42.002905   
 21:48:41 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.787329  	 61.938728  	 58.730410  	 1.003138  	 42.098550   
 22:18:41 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.837072  	 61.740207  	 58.432286  	 1.003138  	 41.907261   
 22:48:41 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.787329  	 62.137250  	 59.028534  	 1.003138  	 41.907261   
 23:18:41 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.837072  	 62.832075  	 59.426033  	 1.003138  	 41.907261   
 23:48:41 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 62.832075  	 59.624782  	 1.003138  	 41.715972   
