  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:19:18 	 20.412098 	  20.942272 	 20.762496  	 20.995539  	 21.628085  	 21.740570  	 21.998749  	 65.129700  	 60.965881  	 -0.000220  	 44.111739   
 08:49:18 	 20.405440 	  20.955589 	 20.769154  	 20.985551  	 21.648060  	 21.740570  	 21.993256  	 65.349426  	 61.053772  	 -0.000220  	 43.929219   
 09:19:18 	 20.415427 	  20.962247 	 20.765825  	 20.948930  	 21.638073  	 21.757050  	 21.993256  	 65.404358  	 61.174622  	 -0.000330  	 43.969145   
 09:49:18 	 20.435403 	  20.952259 	 20.769154  	 20.995539  	 21.654719  	 21.795502  	 22.020721  	 65.668030  	 61.537170  	 -0.000439  	 43.872182   
 10:19:18 	 20.466198 	  20.965576 	 20.775812  	 20.998868  	 21.664706  	 21.817474  	 22.015228  	 65.920715  	 61.800842  	 -0.000549  	 44.048997   
 10:49:18 	 20.459539 	  20.975564 	 20.779142  	 21.015514  	 21.674694  	 21.806488  	 22.015228  	 65.448303  	 61.306458  	 -0.000549  	 43.980553   
 11:19:18 	 20.486173 	  20.992210 	 20.822421  	 21.008856  	 21.661377  	 21.822968  	 22.075653  	 65.580139  	 61.372375  	 -0.000549  	 44.048997   
 11:49:18 	 20.499490 	  21.002197 	 20.829079  	 21.055464  	 21.674694  	 21.910858  	 22.070160  	 65.821838  	 61.679993  	 -0.000549  	 43.900700   
 12:19:18 	 20.509477 	  21.015514 	 20.839067  	 21.022172  	 21.691340  	 21.938324  	 22.097626  	 65.536194  	 61.548157  	 -0.000330  	 44.083220   
 12:49:18 	 20.549427 	  21.032160 	 20.832409  	 21.078769  	 21.694669  	 21.943817  	 22.158051  	 65.799866  	 61.636047  	 -0.000549  	 43.946330   
 13:19:18 	 20.572732 	  21.045477 	 20.855713  	 21.102073  	 21.704656  	 22.053680  	 22.229462  	 65.668030  	 61.504211  	 -0.000549  	 43.997664   
 13:49:18 	 20.582719 	  21.068781 	 20.902322  	 21.112061  	 21.744607  	 22.009735  	 22.284393  	 65.459290  	 61.218567  	 -0.000330  	 43.923515   
 14:19:18 	 20.579390 	  21.072110 	 20.895663  	 21.142023  	 21.761253  	 22.009735  	 22.284393  	 64.723206  	 60.405579  	 -0.000439  	 43.906404   
 14:49:18 	 20.562744 	  21.085427 	 20.898992  	 21.132036  	 21.754594  	 21.982269  	 22.256927  	 64.448547  	 60.174866  	 -0.000549  	 44.134554   
 15:19:18 	 20.616011 	  21.105402 	 20.965576  	 21.148682  	 21.804532  	 22.081146  	 22.289886  	 64.602356  	 60.339661  	 -0.000220  	 44.014775   
 15:49:18 	 20.625999 	  21.125377 	 20.905651  	 21.161998  	 21.771240  	 22.136078  	 22.350311  	 64.734192  	 60.438538  	 -0.000330  	 43.849367   
 16:19:18 	 20.125788 	  21.032160 	 20.829079  	 20.975564  	 21.671365  	 21.383514  	 21.795502  	 67.217102  	 62.481995  	 -0.000549  	 43.775218   
 16:49:18 	 20.025912 	  20.978893 	 20.725874  	 20.925626  	 21.588135  	 21.125336  	 21.592255  	 66.997375  	 62.218323  	 -0.000439  	 43.529958   
 17:19:18 	 20.039229 	  20.952259 	 20.695912  	 20.882346  	 21.598122  	 21.020966  	 21.410980  	 67.304993  	 62.800598  	 -0.000220  	 43.678255   
 17:49:18 	 20.012595 	  20.918968 	 20.699241  	 20.862371  	 21.571489  	 21.053925  	 21.361542  	 67.502747  	 63.273010  	 -0.000220  	 44.014775   
 18:19:18 	 20.089167 	  20.912309 	 20.679266  	 20.852384  	 21.534868  	 21.185760  	 21.405487  	 66.349182  	 62.580872  	 -0.000549  	 43.683958   
 18:49:18 	 20.102484 	  20.912309 	 20.669278  	 20.898992  	 21.524880  	 21.213226  	 21.443939  	 67.538452  	 63.536682  	 -0.000330  	 43.695366   
 19:19:18 	 20.185713 	  20.905651 	 20.662620  	 20.892334  	 21.538197  	 21.295624  	 21.471405  	 67.626343  	 63.888245  	 -0.000330  	 43.917812   
 19:49:18 	 20.142434 	  20.905651 	 20.725874  	 20.905651  	 21.541526  	 21.312103  	 21.526337  	 68.637085  	 64.701233  	 -0.000330  	 43.815144   
 20:19:18 	 20.099154 	  20.875688 	 20.665949  	 20.865700  	 21.521551  	 21.295624  	 21.498871  	 68.461304  	 64.492493  	 -0.000220  	 44.163072   
 20:49:18 	 20.019254 	  20.819092 	 20.569403  	 20.825750  	 21.471613  	 21.163788  	 21.449432  	 68.593140  	 64.558411  	 -0.000330  	 43.997664   
 21:19:18 	 19.906061 	  20.785800 	 20.552757  	 20.775812  	 21.458296  	 21.053925  	 21.273651  	 68.483276  	 64.349670  	 -0.000549  	 43.906404   
 21:49:18 	 20.042558 	  20.752508 	 20.552757  	 20.759166  	 21.484930  	 20.905609  	 21.191254  	 68.637085  	 64.316711  	 -0.000330  	 43.843663   
 22:19:18 	 20.385465 	  20.845725 	 20.709229  	 20.882346  	 21.564830  	 21.641693  	 21.740570  	 65.722961  	 62.009583  	 -0.000439  	 44.048997   
 22:49:18 	 20.428744 	  20.862371 	 20.735862  	 20.955589  	 21.611439  	 21.822968  	 21.905365  	 64.646301  	 60.998840  	 -0.000549  	 44.391222   
 23:19:18 	 20.448719 	  20.885676 	 20.769154  	 20.972235  	 21.631414  	 21.844940  	 21.960297  	 64.305725  	 60.537415  	 -0.000439  	 44.197295   
 23:49:18 	 20.445390 	  20.892334 	 20.772483  	 20.975564  	 21.624756  	 21.888885  	 22.048187  	 63.998108  	 60.075989  	 -0.000549  	 43.929219   
