  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:31:39 	 20.905651 	  21.092085 	 20.879017  	 21.028831  	 21.648060  	 21.779022  	 22.015228  	 29.086304  	 26.229858  	 -0.000220  	 38.583393   
 06:53:36 	 20.715887 	  21.055464 	 20.872359  	 20.985551  	 21.611439  	 21.531830  	 21.910858  	 29.635620  	 26.636353  	 -0.000220  	 38.600504   
 06:56:22 	 20.709229 	  21.058794 	 20.845725  	 20.978893  	 21.638073  	 21.542816  	 21.866913  	 29.668579  	 26.702271  	 -0.000220  	 38.497837   
 07:01:39 	 20.672607 	  21.042148 	 20.842396  	 20.958918  	 21.621427  	 21.471405  	 21.828461  	 29.745483  	 26.735229  	 -0.000439  	 38.571986   
 07:23:36 	 20.719216 	  21.048806 	 20.842396  	 20.935613  	 21.651389  	 21.317596  	 21.773529  	 29.943237  	 26.889038  	 -0.000330  	 38.554874   
 07:26:22 	 20.752508 	  21.052135 	 20.815763  	 20.968905  	 21.644731  	 21.367035  	 21.784515  	 29.943237  	 26.965942  	 -0.000220  	 38.537763   
 07:31:39 	 20.745850 	  21.055464 	 20.862371  	 20.968905  	 21.624756  	 21.339569  	 21.800995  	 30.162964  	 27.075806  	 -0.000330  	 38.520652   
 07:53:36 	 20.765825 	  21.058794 	 20.839067  	 20.942272  	 21.634743  	 21.487885  	 21.757050  	 30.547485  	 27.581177  	 -0.000330  	 38.429392   
 07:56:22 	 20.732533 	  21.062123 	 20.812433  	 20.975564  	 21.638073  	 21.471405  	 21.746063  	 30.635376  	 27.647095  	 -0.000549  	 38.691764   
 08:01:39 	 20.785800 	  21.052135 	 20.822421  	 20.962247  	 21.628085  	 21.537323  	 21.729584  	 30.723267  	 27.789917  	 -0.000439  	 38.412281   
 08:23:36 	 20.842396 	  21.072110 	 20.869030  	 20.988881  	 21.634743  	 21.509857  	 21.779022  	 31.206665  	 28.284302  	 -0.000330  	 38.480726   
 08:26:22 	 20.822421 	  21.075439 	 20.835738  	 20.998868  	 21.634743  	 21.493378  	 21.784515  	 31.261597  	 28.350220  	 -0.000439  	 38.532059   
 08:31:39 	 20.872359 	  21.082098 	 20.879017  	 20.988881  	 21.641402  	 21.570282  	 21.800995  	 31.294556  	 28.383179  	 -0.000439  	 38.783024   
 08:53:36 	 20.819092 	  21.072110 	 20.875688  	 21.015514  	 21.661377  	 21.581268  	 21.844940  	 31.766968  	 28.734741  	 -0.000549  	 38.600504   
 08:56:22 	 20.822421 	  21.085427 	 20.889005  	 21.008856  	 21.651389  	 21.537323  	 21.844940  	 31.810913  	 28.789673  	 -0.000439  	 38.526356   
 09:01:39 	 20.835738 	  21.082098 	 20.892334  	 21.022172  	 21.691340  	 21.520844  	 21.828461  	 31.832886  	 28.866577  	 -0.000220  	 38.554874   
 09:23:36 	 20.898992 	  21.098744 	 20.908980  	 21.018843  	 21.674694  	 21.537323  	 21.872406  	 31.997681  	 29.031372  	 -0.000220  	 38.532059   
 09:26:22 	 20.875688 	  21.098744 	 20.869030  	 21.028831  	 21.674694  	 21.619720  	 21.888885  	 31.997681  	 29.053345  	 -0.000549  	 38.646134   
 09:31:39 	 20.882346 	  21.098744 	 20.902322  	 21.012185  	 21.664706  	 21.592255  	 21.888885  	 32.085571  	 29.119263  	 -0.000439  	 38.543467   
 09:53:36 	 20.972235 	  21.125377 	 20.935613  	 21.038818  	 21.691340  	 21.707611  	 21.976776  	 32.261353  	 29.262085  	 -0.000549  	 38.355244   
 09:56:22 	 20.952259 	  21.118719 	 20.915638  	 21.048806  	 21.711315  	 21.762543  	 21.976776  	 32.305298  	 29.371948  	 -0.000330  	 38.554874   
 10:01:39 	 20.982222 	  21.132036 	 20.925626  	 21.038818  	 21.674694  	 21.779022  	 21.998749  	 32.404175  	 29.459839  	 -0.000439  	 38.720283   
 10:23:36 	 20.975564 	  21.155340 	 20.988881  	 21.092085  	 21.731290  	 21.779022  	 22.092133  	 32.832642  	 29.888306  	 -0.000549  	 38.674653   
 10:26:22 	 21.052135 	  21.175315 	 20.972235  	 21.112061  	 21.724632  	 21.800995  	 22.119598  	 32.887573  	 29.888306  	 -0.000549  	 38.617616   
 10:31:39 	 21.025502 	  21.152011 	 20.955589  	 21.085427  	 21.757923  	 21.916351  	 22.130585  	 33.019409  	 30.042114  	 -0.000330  	 38.720283   
 10:53:36 	 20.832409 	  21.152011 	 20.948930  	 21.108731  	 21.727961  	 21.855927  	 22.130585  	 32.766724  	 29.822388  	 -0.000549  	 38.691764   
 10:56:22 	 20.792458 	  21.142023 	 20.965576  	 21.052135  	 21.711315  	 21.773529  	 22.108612  	 32.931519  	 29.833374  	 -0.000220  	 38.566282   
 11:01:39 	 20.739191 	  21.122048 	 20.905651  	 21.038818  	 21.681352  	 21.603241  	 22.020721  	 33.096313  	 29.932251  	 -0.000439  	 38.668949   
 11:23:36 	 20.649303 	  21.085427 	 20.889005  	 21.002197  	 21.674694  	 21.317596  	 21.762543  	 33.590698  	 30.415649  	 -0.000220  	 38.406577   
 11:26:22 	 20.632657 	  21.085427 	 20.879017  	 20.978893  	 21.638073  	 21.328583  	 21.746063  	 33.678589  	 30.503540  	 -0.000659  	 38.258280   
 11:31:39 	 20.632657 	  21.082098 	 20.832409  	 20.948930  	 21.651389  	 21.295624  	 21.713104  	 33.744507  	 30.580444  	 -0.000439  	 38.372355   
 11:53:36 	 20.649303 	  21.082098 	 20.849055  	 20.938943  	 21.658048  	 21.202240  	 21.597748  	 33.414917  	 30.327759  	 -0.000439  	 38.497837   
 11:56:22 	 20.625999 	  21.068781 	 20.862371  	 20.972235  	 21.651389  	 21.119843  	 21.630707  	 33.425903  	 30.119019  	 -0.000439  	 38.338132   
 12:01:39 	 20.635986 	  21.065452 	 20.849055  	 20.925626  	 21.651389  	 21.191254  	 21.559296  	 33.447876  	 30.294800  	 -0.000549  	 38.218354   
 12:23:36 	 20.669278 	  21.062123 	 20.859042  	 20.968905  	 21.664706  	 21.202240  	 21.553802  	 33.414917  	 30.327759  	 -0.000439  	 38.132798   
 12:26:22 	 20.669278 	  21.062123 	 20.875688  	 20.958918  	 21.644731  	 21.312103  	 21.581268  	 33.469849  	 30.382690  	 -0.000330  	 38.292503   
 12:31:39 	 20.669278 	  21.065452 	 20.865700  	 20.975564  	 21.614768  	 21.235199  	 21.625214  	 33.769226  	 30.635376  	 -0.000439  	 38.098576   
 12:53:36 	 20.679266 	  21.058794 	 20.882346  	 20.928955  	 21.634743  	 21.152802  	 21.619720  	 35.296326  	 31.975708  	 -0.000439  	 38.514948   
 12:56:22 	 20.655961 	  21.068781 	 20.855713  	 20.955589  	 21.644731  	 21.279144  	 21.559296  	 35.472107  	 32.217407  	 -0.000330  	 38.303910   
 13:01:39 	 20.659291 	  21.055464 	 20.879017  	 20.955589  	 21.644731  	 21.251678  	 21.559296  	 35.911560  	 32.700806  	 -0.000439  	 38.343836   
 13:23:36 	 20.742520 	  21.075439 	 20.875688  	 20.958918  	 21.644731  	 21.361542  	 21.603241  	 37.120056  	 34.065857  	 -0.000110  	 38.246873   
 13:26:22 	 20.732533 	  21.075439 	 20.862371  	 20.995539  	 21.668035  	 21.378021  	 21.619720  	 37.174988  	 34.241638  	 -0.000330  	 38.298206   
 13:31:39 	 20.785800 	  21.078769 	 20.879017  	 20.992210  	 21.648060  	 21.432953  	 21.647186  	 37.196960  	 34.241638  	 -0.000330  	 38.349540   
 13:53:36 	 20.812433 	  21.092085 	 20.895663  	 21.012185  	 21.668035  	 21.537323  	 21.740570  	 37.922058  	 34.900818  	 -0.000439  	 38.298206   
 13:56:22 	 20.849055 	  21.105402 	 20.928955  	 21.012185  	 21.691340  	 21.498871  	 21.757050  	 37.987976  	 34.999695  	 -0.000220  	 38.184132   
 14:01:39 	 20.862371 	  21.115390 	 20.918968  	 21.025502  	 21.678023  	 21.498871  	 21.768036  	 38.020935  	 35.098572  	 -0.000439  	 38.475022   
 14:23:36 	 20.849055 	  21.108731 	 20.879017  	 21.022172  	 21.681352  	 21.575775  	 21.839447  	 38.855896  	 35.812683  	 -0.000330  	 38.315318   
 14:26:22 	 20.822421 	  21.112061 	 20.925626  	 21.055464  	 21.688010  	 21.559296  	 21.844940  	 39.174500  	 36.109314  	 -0.000439  	 38.309614   
 14:31:39 	 20.862371 	  21.122048 	 20.942272  	 21.028831  	 21.711315  	 21.669159  	 21.833954  	 39.723816  	 36.757507  	 -0.000549  	 38.343836   
 14:53:36 	 20.908980 	  21.138694 	 20.958918  	 21.058794  	 21.737948  	 21.718597  	 21.976776  	 40.602722  	 37.405701  	 -0.000439  	 38.286799   
 14:56:22 	 20.922297 	  21.148682 	 20.972235  	 21.098744  	 21.721302  	 21.779022  	 21.987762  	 40.657654  	 37.581482  	 -0.000439  	 38.571986   
 15:01:39 	 20.885676 	  21.152011 	 20.932284  	 21.078769  	 21.721302  	 21.757050  	 21.982269  	 40.767517  	 37.647400  	 -0.000439  	 38.623319   
 15:23:36 	 21.025502 	  21.185303 	 20.938943  	 21.105402  	 21.757923  	 21.866913  	 22.086639  	 40.822449  	 37.768250  	 -0.000439  	 38.646134   
 15:26:22 	 20.968905 	  21.178644 	 21.002197  	 21.138694  	 21.774569  	 21.877899  	 22.081146  	 40.910339  	 37.867126  	 -0.000220  	 38.532059   
 15:31:39 	 21.028831 	  21.198619 	 20.955589  	 21.155340  	 21.734619  	 21.905365  	 22.125092  	 41.009216  	 38.053894  	 -0.000110  	 38.549171   
 15:53:36 	 20.952259 	  21.211936 	 21.015514  	 21.185303  	 21.794545  	 21.899872  	 22.229462  	 41.459656  	 38.383484  	 -0.000220  	 38.817246   
 15:56:22 	 20.992210 	  21.198619 	 21.045477  	 21.161998  	 21.781228  	 21.976776  	 22.218475  	 41.492615  	 38.394470  	 -0.000330  	 38.737394   
 16:01:39 	 20.998868 	  21.211936 	 21.012185  	 21.178644  	 21.777899  	 21.954803  	 22.196503  	 41.866150  	 38.713074  	 -0.000549  	 38.372355   
 16:23:36 	 21.032160 	  21.251887 	 21.055464  	 21.198619  	 21.771240  	 21.899872  	 22.256927  	 43.799744  	 40.339050  	 -0.000330  	 38.258280   
 16:26:22 	 21.008856 	  21.235241 	 21.068781  	 21.185303  	 21.817849  	 21.916351  	 22.191010  	 43.997498  	 40.690613  	 -0.000439  	 38.423689   
 16:31:39 	 20.998868 	  21.245228 	 21.038818  	 21.208607  	 21.801203  	 21.987762  	 22.245941  	 44.206238  	 40.855408  	 -0.000220  	 38.429392   
 16:53:36 	 21.058794 	  21.278520 	 21.065452  	 21.255216  	 21.794545  	 21.954803  	 22.300873  	 44.744568  	 41.492615  	 -0.000330  	 38.532059   
 16:56:22 	 21.042148 	  21.281849 	 21.085427  	 21.235241  	 21.804532  	 21.927338  	 22.300873  	 44.931335  	 41.679382  	 -0.000220  	 38.594801   
 17:01:39 	 20.908980 	  21.261874 	 21.042148  	 21.241899  	 21.811191  	 21.866913  	 22.317352  	 45.054932  	 41.613464  	 -0.000439  	 38.822950   
 17:23:36 	 20.606024 	  21.152011 	 20.985551  	 21.105402  	 21.724632  	 21.487885  	 21.910858  	 46.417236  	 42.723083  	 -0.000659  	 38.703172   
 17:26:22 	 20.556086 	  21.148682 	 20.932284  	 21.062123  	 21.721302  	 21.405487  	 21.872406  	 46.516113  	 42.876892  	 -0.000330  	 38.686060   
 17:31:39 	 20.519465 	  21.128706 	 20.935613  	 21.045477  	 21.691340  	 21.229706  	 21.822968  	 46.779785  	 42.920837  	 -0.000659  	 38.629023   
 17:53:36 	 20.536111 	  21.105402 	 20.885676  	 21.032160  	 21.671365  	 21.141815  	 21.658173  	 47.482910  	 43.678894  	 -0.000330  	 38.452207   
 17:56:22 	 20.572732 	  21.112061 	 20.902322  	 21.072110  	 21.681352  	 21.163788  	 21.669159  	 47.395020  	 43.711853  	 -0.000439  	 38.457911   
 18:01:39 	 20.579390 	  21.122048 	 20.885676  	 21.038818  	 21.688010  	 21.169281  	 21.625214  	 47.460938  	 43.898621  	 -0.000439  	 38.412281   
 18:23:36 	 20.526123 	  21.095415 	 20.885676  	 21.008856  	 21.671365  	 21.218719  	 21.526337  	 47.120361  	 43.931580  	 -0.000330  	 38.520652   
 18:26:22 	 20.536111 	  21.085427 	 20.898992  	 21.002197  	 21.664706  	 21.125336  	 21.515350  	 47.318115  	 43.920593  	 -0.000439  	 38.503541   
 18:31:39 	 20.506148 	  21.082098 	 20.882346  	 21.032160  	 21.641402  	 21.097870  	 21.509857  	 47.581787  	 44.063416  	 -0.000330  	 38.497837   
 18:53:36 	 20.536111 	  21.075439 	 20.865700  	 20.995539  	 21.641402  	 21.119843  	 21.465912  	 48.065186  	 44.678650  	 -0.000439  	 38.514948   
 18:56:22 	 20.539440 	  21.072110 	 20.872359  	 21.012185  	 21.638073  	 21.180267  	 21.438446  	 48.076172  	 44.711609  	 -0.000330  	 38.571986   
 19:01:39 	 20.559415 	  21.072110 	 20.852384  	 20.998868  	 21.671365  	 21.136322  	 21.449432  	 47.955322  	 44.755554  	 -0.000439  	 38.748801   
 19:23:36 	 20.542769 	  21.055464 	 20.809104  	 20.992210  	 21.631414  	 21.147308  	 21.432953  	 48.339844  	 45.008240  	 -0.000549  	 38.680357   
 19:26:22 	 20.512806 	  21.045477 	 20.862371  	 21.002197  	 21.638073  	 21.158295  	 21.399994  	 48.262939  	 45.208740  	 -0.000439  	 38.754505   
 19:31:39 	 20.509477 	  21.038818 	 20.789129  	 20.985551  	 21.628085  	 21.147308  	 21.383514  	 48.515625  	 45.406494  	 -0.000220  	 38.606208   
 19:53:36 	 20.432073 	  21.012185 	 20.792458  	 20.945601  	 21.604781  	 21.031952  	 21.317596  	 48.658447  	 45.538330  	 -0.000330  	 38.743098   
 19:56:22 	 20.455378 	  21.008856 	 20.782471  	 20.942272  	 21.604781  	 21.053925  	 21.301117  	 48.713379  	 45.538330  	 -0.000549  	 38.640430   
 20:01:39 	 20.442061 	  20.998868 	 20.792458  	 20.932284  	 21.598122  	 21.042938  	 21.295624  	 48.746338  	 45.560303  	 -0.000439  	 38.571986   
 20:23:36 	 20.526123 	  21.015514 	 20.802446  	 20.942272  	 21.581476  	 20.938568  	 21.339569  	 48.845215  	 45.505371  	 -0.000439  	 38.680357   
 20:26:22 	 20.529452 	  21.008856 	 20.799117  	 20.922297  	 21.618097  	 20.993500  	 21.339569  	 48.746338  	 45.538330  	 -0.000330  	 38.680357   
 20:31:39 	 20.539440 	  21.012185 	 20.809104  	 20.938943  	 21.628085  	 21.114349  	 21.339569  	 48.493652  	 45.483398  	 -0.000110  	 38.840061   
 20:53:36 	 20.462868 	  20.992210 	 20.772483  	 20.958918  	 21.568160  	 21.103363  	 21.295624  	 48.383789  	 45.362549  	 -0.000330  	 38.686060   
 20:56:22 	 20.492831 	  20.985551 	 20.752508  	 20.922297  	 21.541526  	 21.026459  	 21.290131  	 48.383789  	 45.329590  	 -0.000439  	 38.611912   
 21:01:39 	 20.512806 	  20.985551 	 20.802446  	 20.938943  	 21.598122  	 20.944061  	 21.323090  	 48.383789  	 45.186768  	 -0.000439  	 38.674653   
 21:23:36 	 20.492831 	  20.978893 	 20.769154  	 20.948930  	 21.601452  	 21.015472  	 21.334076  	 48.240967  	 44.887390  	 -0.000220  	 38.771616   
 21:26:22 	 20.496160 	  20.978893 	 20.762496  	 20.932284  	 21.571489  	 21.086884  	 21.306610  	 48.065186  	 44.920349  	 -0.000549  	 38.777320   
 21:31:39 	 20.452049 	  20.965576 	 20.732533  	 20.925626  	 21.574818  	 21.119843  	 21.290131  	 47.966309  	 44.920349  	 -0.000439  	 38.634727   
 21:53:36 	 20.435403 	  20.945601 	 20.745850  	 20.932284  	 21.544855  	 20.944061  	 21.306610  	 48.076172  	 44.854431  	 -0.000439  	 38.748801   
 21:56:22 	 20.428744 	  20.935613 	 20.735862  	 20.889005  	 21.564830  	 21.048431  	 21.295624  	 48.186035  	 44.942322  	 -0.000330  	 38.948432   
 22:01:39 	 20.445390 	  20.938943 	 20.772483  	 20.905651  	 21.558172  	 20.993500  	 21.273651  	 48.218994  	 45.065918  	 -0.000439  	 38.606208   
 22:23:36 	 20.448719 	  20.922297 	 20.762496  	 20.898992  	 21.574818  	 21.075897  	 21.295624  	 48.131104  	 45.008240  	 -0.000220  	 38.571986   
 22:26:22 	 20.479514 	  20.932284 	 20.719216  	 20.898992  	 21.591464  	 21.015472  	 21.290131  	 48.131104  	 45.142822  	 -0.000549  	 38.708875   
 22:31:39 	 20.506148 	  20.945601 	 20.762496  	 20.928955  	 21.561501  	 21.009979  	 21.334076  	 48.076172  	 44.953308  	 -0.000220  	 38.805839   
 22:53:36 	 20.452049 	  20.918968 	 20.739191  	 20.915638  	 21.524880  	 21.064911  	 21.284637  	 48.021240  	 45.098877  	 -0.000330  	 38.828654   
 22:56:22 	 20.452049 	  20.908980 	 20.742520  	 20.902322  	 21.521551  	 20.993500  	 21.262665  	 47.647705  	 44.722595  	 -0.000439  	 38.611912   
 23:01:39 	 20.489502 	  20.922297 	 20.755837  	 20.872359  	 21.524880  	 20.971527  	 21.295624  	 47.307129  	 44.305115  	 -0.000439  	 39.033988   
 23:23:36 	 20.452049 	  20.908980 	 20.699241  	 20.882346  	 21.524880  	 20.966034  	 21.312103  	 45.900879  	 42.712097  	 -0.000220  	 38.629023   
 23:26:22 	 20.438732 	  20.902322 	 20.725874  	 20.862371  	 21.538197  	 20.998993  	 21.273651  	 45.977783  	 42.832947  	 -0.000549  	 38.537763   
 23:31:39 	 20.448719 	  20.898992 	 20.722545  	 20.885676  	 21.548184  	 21.004486  	 21.312103  	 46.307373  	 43.052673  	 -0.000330  	 38.731690   
 23:53:36 	 20.422086 	  20.885676 	 20.695912  	 20.859042  	 21.511563  	 20.988007  	 21.185760  	 45.384521  	 42.448425  	 -0.000330  	 38.611912   
 23:56:22 	 20.428744 	  20.885676 	 20.712558  	 20.882346  	 21.511563  	 20.916595  	 21.213226  	 45.505371  	 42.327576  	 -0.000439  	 38.486430   
