  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:26:22 	 20.725874 	  21.005526 	 20.865700  	 20.975564  	 21.591464  	 21.323090  	 21.641693  	 40.921326  	 37.823181  	 -0.000330  	 37.739240   
 08:31:39 	 20.742520 	  21.012185 	 20.845725  	 20.965576  	 21.604781  	 21.323090  	 21.647186  	 40.888367  	 37.757263  	 -0.000439  	 37.796278   
 08:56:22 	 20.792458 	  21.018843 	 20.859042  	 20.972235  	 21.621427  	 21.361542  	 21.702118  	 40.877380  	 37.724304  	 -0.000439  	 37.773463   
 09:01:39 	 20.739191 	  21.008856 	 20.869030  	 20.975564  	 21.618097  	 21.482391  	 21.685638  	 40.690613  	 37.746277  	 -0.000549  	 37.762055   
 09:26:22 	 20.729204 	  21.012185 	 20.839067  	 20.972235  	 21.598122  	 21.454926  	 21.691132  	 40.569763  	 37.515564  	 -0.000439  	 37.773463   
 09:31:39 	 20.755837 	  21.018843 	 20.849055  	 20.985551  	 21.608110  	 21.394501  	 21.707611  	 40.635681  	 37.471619  	 -0.000439  	 38.109983   
 09:56:22 	 20.685924 	  20.998868 	 20.855713  	 20.968905  	 21.604781  	 21.345062  	 21.641693  	 40.624695  	 37.493591  	 -0.000549  	 37.995908   
 10:01:39 	 20.792458 	  21.005526 	 20.855713  	 20.988881  	 21.604781  	 21.339569  	 21.652679  	 40.558777  	 37.482605  	 -0.000330  	 38.132798   
 10:26:22 	 20.719216 	  21.837824 	 20.875688  	 21.008856  	 21.648060  	 21.531830  	 21.685638  	 40.339050  	 37.493591  	 -0.000549  	 38.343836   
 10:31:39 	 20.702570 	  21.854470 	 20.872359  	 21.058794  	 21.618097  	 21.427460  	 21.669159  	 40.657654  	 37.658386  	 -0.000330  	 38.132798   
 10:56:22 	 20.958918 	  21.897749 	 20.928955  	 21.171986  	 21.697998  	 21.691132  	 21.822968  	 40.613708  	 37.746277  	 -0.000549  	 38.400874   
 11:01:39 	 20.942272 	  21.917725 	 20.952259  	 21.178644  	 21.714644  	 21.757050  	 21.866913  	 40.350037  	 37.614441  	 -0.000549  	 38.583393   
 11:26:22 	 21.085427 	  21.957675 	 20.992210  	 21.258545  	 21.781228  	 21.949310  	 22.064667  	 40.042419  	 37.317810  	 -0.000439  	 38.577689   
 11:31:39 	 21.008856 	  21.994296 	 21.012185  	 21.235241  	 21.767911  	 22.020721  	 22.108612  	 39.998474  	 37.229919  	 -0.000439  	 38.691764   
 11:56:22 	 20.639316 	  21.934371 	 20.925626  	 21.108731  	 21.671365  	 21.515350  	 21.888885  	 39.548035  	 36.307068  	 -0.000330  	 38.440800   
 12:01:39 	 20.606024 	  21.924383 	 20.902322  	 21.128706  	 21.711315  	 21.421967  	 21.817474  	 39.789734  	 36.351013  	 -0.000439  	 38.577689   
 12:26:22 	 20.589378 	  21.891091 	 20.902322  	 21.058794  	 21.651389  	 21.306610  	 21.669159  	 40.789490  	 37.394714  	 -0.000330  	 38.224058   
 12:31:39 	 20.539440 	  21.907737 	 20.869030  	 21.025502  	 21.638073  	 21.295624  	 21.603241  	 40.899353  	 37.625427  	 -0.000330  	 38.184132   
 12:56:22 	 20.412098 	  21.831166 	 20.789129  	 20.972235  	 21.578147  	 20.916595  	 21.323090  	 41.602478  	 38.152771  	 -0.000549  	 38.138502   
 13:01:39 	 20.542769 	  21.781228 	 20.799117  	 20.985551  	 21.594793  	 20.971527  	 21.323090  	 41.558533  	 38.240662  	 -0.000330  	 38.104279   
 13:26:22 	 20.862371 	  21.877774 	 20.918968  	 21.088756  	 21.684681  	 21.537323  	 21.647186  	 40.723572  	 37.955017  	 -0.000330  	 38.303910   
 13:31:39 	 20.915638 	  21.941029 	 20.879017  	 21.065452  	 21.678023  	 21.564789  	 21.718597  	 40.492859  	 37.647400  	 -0.000439  	 38.298206   
 13:56:22 	 20.948930 	  21.947687 	 20.958918  	 21.092085  	 21.694669  	 21.707611  	 21.872406  	 39.515076  	 36.658630  	 -0.000549  	 38.417985   
 14:01:39 	 21.022172 	  21.964333 	 20.905651  	 21.122048  	 21.697998  	 21.757050  	 21.905365  	 39.416199  	 36.482849  	 -0.000439  	 38.355244   
 14:26:22 	 20.998868 	  22.004284 	 20.965576  	 21.158669  	 21.711315  	 21.954803  	 22.042694  	 39.097595  	 36.285095  	 -0.000330  	 38.372355   
 14:31:39 	 21.062123 	  21.984308 	 20.942272  	 21.198619  	 21.711315  	 21.932831  	 22.081146  	 39.053650  	 36.219177  	 -0.000330  	 38.389466   
 14:56:22 	 20.665949 	  21.904408 	 20.912309  	 21.058794  	 21.651389  	 21.460419  	 21.850433  	 40.690613  	 37.131042  	 -0.000439  	 38.001612   
 15:01:39 	 20.619340 	  21.924383 	 20.885676  	 21.058794  	 21.654719  	 21.279144  	 21.822968  	 41.053162  	 37.526550  	 -0.000439  	 38.269688   
 15:26:22 	 20.496160 	  21.837824 	 20.842396  	 20.968905  	 21.608110  	 21.119843  	 21.520844  	 41.822205  	 38.240662  	 -0.000439  	 38.087168   
 15:31:39 	 20.482844 	  21.851141 	 20.835738  	 21.005526  	 21.581476  	 21.042938  	 21.471405  	 42.063904  	 38.504333  	 -0.000330  	 38.144205   
 15:56:22 	 20.685924 	  21.844482 	 20.869030  	 21.018843  	 21.611439  	 20.982513  	 21.383514  	 42.228699  	 38.910828  	 -0.000549  	 38.252576   
 16:01:39 	 20.739191 	  21.861128 	 20.849055  	 21.035489  	 21.608110  	 21.169281  	 21.443939  	 42.063904  	 38.888855  	 -0.000220  	 38.224058   
 16:26:22 	 20.912309 	  21.911066 	 20.925626  	 21.132036  	 21.664706  	 21.658173  	 21.768036  	 41.932068  	 39.152527  	 -0.000439  	 38.235465   
 16:31:39 	 20.952259 	  21.951017 	 20.958918  	 21.125377  	 21.694669  	 21.795502  	 21.806488  	 41.712341  	 39.108582  	 -0.000549  	 38.520652   
 16:56:22 	 21.022172 	  21.954346 	 20.952259  	 21.158669  	 21.734619  	 21.866913  	 21.932831  	 41.360779  	 38.724060  	 -0.000330  	 38.537763   
 17:01:39 	 20.958918 	  21.941029 	 20.985551  	 21.171986  	 21.697998  	 21.844940  	 21.949310  	 41.415710  	 38.680115  	 -0.000439  	 38.640430   
 17:26:22 	 21.012185 	  21.961004 	 20.965576  	 21.191961  	 21.734619  	 21.965790  	 22.059174  	 41.404724  	 38.636169  	 -0.000439  	 38.600504   
 17:31:39 	 21.078769 	  22.007613 	 20.992210  	 21.168657  	 21.721302  	 21.888885  	 22.081146  	 41.602478  	 38.570251  	 -0.000549  	 38.583393   
 17:56:22 	 21.048806 	  21.171986 	 21.008856  	 21.181974  	 21.747936  	 22.009735  	 22.152557  	 41.503601  	 38.592224  	 -0.000439  	 38.389466   
 18:01:39 	 21.038818 	  21.191961 	 21.025502  	 21.181974  	 21.757923  	 22.020721  	 22.196503  	 41.426697  	 38.416443  	 -0.000439  	 38.526356   
 18:26:22 	 20.669278 	  21.095415 	 20.908980  	 21.058794  	 21.694669  	 21.378021  	 21.850433  	 42.558289  	 38.987732  	 -0.000330  	 38.383762   
 18:31:39 	 20.629328 	  21.085427 	 20.928955  	 21.038818  	 21.644731  	 21.405487  	 21.833954  	 42.569275  	 38.965759  	 -0.000330  	 38.395170   
 18:56:22 	 20.502819 	  21.035489 	 20.859042  	 20.962247  	 21.624756  	 21.158295  	 21.542816  	 42.843933  	 39.449158  	 -0.000439  	 38.229762   
 19:01:39 	 20.516135 	  21.035489 	 20.875688  	 20.982222  	 21.621427  	 21.015472  	 21.498871  	 43.151550  	 39.591980  	 -0.000330  	 38.258280   
 19:26:22 	 20.492831 	  21.008856 	 20.792458  	 20.948930  	 21.561501  	 20.955048  	 21.334076  	 42.898865  	 39.624939  	 -0.000439  	 38.315318   
 19:31:39 	 20.445390 	  20.985551 	 20.799117  	 20.905651  	 21.578147  	 20.998993  	 21.328583  	 42.810974  	 39.515076  	 -0.000330  	 38.486430   
 19:56:22 	 20.872359 	  21.088756 	 20.912309  	 21.042148  	 21.641402  	 21.438446  	 21.520844  	 41.767273  	 38.987732  	 -0.000330  	 38.475022   
 20:01:39 	 20.915638 	  21.075439 	 20.922297  	 21.042148  	 21.681352  	 21.581268  	 21.625214  	 41.206970  	 38.636169  	 -0.000439  	 38.600504   
 20:26:22 	 21.088756 	  21.122048 	 20.965576  	 21.161998  	 21.721302  	 21.866913  	 21.916351  	 40.031433  	 37.449646  	 -0.000439  	 38.657542   
 20:31:39 	 21.018843 	  21.155340 	 20.972235  	 21.138694  	 21.724632  	 21.888885  	 21.971283  	 39.899597  	 37.251892  	 -0.000439  	 38.777320   
 20:56:22 	 20.689253 	  21.098744 	 20.942272  	 21.075439  	 21.688010  	 21.564789  	 21.910858  	 41.184998  	 37.933044  	 -0.000330  	 38.571986   
 21:01:39 	 20.645974 	  21.075439 	 20.898992  	 21.012185  	 21.634743  	 21.493378  	 21.811981  	 41.591492  	 38.284607  	 -0.000439  	 38.469318   
 21:26:22 	 20.512806 	  21.032160 	 20.865700  	 20.972235  	 21.614768  	 21.163788  	 21.537323  	 42.305603  	 39.009705  	 -0.000220  	 38.161317   
 21:31:39 	 20.519465 	  21.022172 	 20.835738  	 20.955589  	 21.624756  	 21.125336  	 21.498871  	 42.415466  	 39.119568  	 -0.000439  	 38.201243   
 21:56:22 	 20.496160 	  20.992210 	 20.809104  	 20.928955  	 21.578147  	 21.037445  	 21.350555  	 42.767029  	 39.449158  	 -0.000330  	 38.258280   
 22:01:39 	 20.492831 	  20.988881 	 20.815763  	 20.932284  	 21.564830  	 20.971527  	 21.345062  	 42.920837  	 39.482117  	 -0.000330  	 38.360947   
 22:26:22 	 20.519465 	  20.968905 	 20.782471  	 20.932284  	 21.558172  	 20.949554  	 21.312103  	 42.865906  	 39.690857  	 -0.000549  	 38.343836   
 22:31:39 	 20.479514 	  20.965576 	 20.775812  	 20.928955  	 21.604781  	 20.971527  	 21.279144  	 42.854919  	 39.690857  	 -0.000330  	 38.315318   
 22:56:22 	 20.479514 	  20.952259 	 20.769154  	 20.879017  	 21.578147  	 20.982513  	 21.202240  	 42.975769  	 40.042419  	 -0.000330  	 38.258280   
 23:01:39 	 20.489502 	  20.945601 	 20.779142  	 20.895663  	 21.554843  	 20.949554  	 21.185760  	 43.250427  	 40.207214  	 -0.000220  	 38.360947   
 23:26:22 	 20.499490 	  20.938943 	 20.802446  	 20.898992  	 21.561501  	 21.031952  	 21.213226  	 43.338318  	 40.448914  	 -0.000330  	 38.269688   
 23:31:39 	 20.512806 	  20.935613 	 20.782471  	 20.902322  	 21.544855  	 21.048431  	 21.196747  	 43.514099  	 40.591736  	 -0.000330  	 38.224058   
 23:56:22 	 20.509477 	  20.928955 	 20.795787  	 20.889005  	 21.548184  	 20.988007  	 21.207733  	 43.667908  	 40.701599  	 -0.000220  	 38.286799   
