  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:11:14 	 22.560258 	  21.598122 	 21.608110  	 21.754594  	 22.067538  	 25.729980  	 25.724487  	 55.371094  	 51.943359  	 -0.000549  	 39.381916   
 15:41:14 	 22.723389 	  21.804532 	 21.744607  	 22.014271  	 22.283936  	 26.471558  	 26.438599  	 54.129639  	 50.767822  	 -0.000439  	 39.513102   
 16:11:14 	 23.003041 	  22.030917 	 21.990967  	 22.327215  	 22.477029  	 27.092285  	 27.147217  	 53.206787  	 49.702148  	 -0.000439  	 39.632880   
 16:41:14 	 23.475786 	  22.273948 	 22.237327  	 22.526966  	 22.660134  	 27.548218  	 27.789917  	 53.009033  	 48.900146  	 -0.000659  	 39.518806   
 17:11:14 	 23.532382 	  22.520308 	 22.443737  	 22.839910  	 22.916482  	 28.075562  	 28.406525  	 51.361084  	 46.988525  	 -0.000439  	 39.592954   
 17:41:14 	 23.886108 	  22.789972 	 22.716730  	 23.072954  	 23.156183  	 28.527374  	 28.955841  	 50.328369  	 45.626221  	 -0.000330  	 39.604362   
 18:11:14 	 24.395475 	  23.036333 	 22.869873  	 23.279363  	 23.315985  	 29.027252  	 29.422760  	 48.966064  	 44.316101  	 -0.000439  	 39.461768   
 18:41:14 	 24.432096 	  23.322643 	 23.136208  	 23.509078  	 23.462469  	 29.235992  	 29.845734  	 49.559326  	 44.447937  	 -0.000549  	 39.456065   
 19:11:14 	 24.725064 	  23.582320 	 23.395885  	 23.755438  	 23.715487  	 29.461212  	 30.219269  	 49.141846  	 43.656921  	 -0.000659  	 39.570139   
 19:41:14 	 24.828269 	  23.841997 	 23.535711  	 23.929388  	 23.861972  	 29.917145  	 30.515900  	 48.702393  	 43.558044  	 -0.000330  	 39.535917   
 20:11:14 	 24.748369 	  24.082531 	 23.732133  	 24.095847  	 24.032593  	 30.059967  	 30.730133  	 47.724609  	 42.547302  	 -0.000330  	 39.718436   
 20:41:14 	 25.131226 	  24.308916 	 23.942705  	 24.295599  	 24.239003  	 30.114899  	 30.829010  	 47.603760  	 42.195740  	 -0.000439  	 39.735548   
 21:11:14 	 24.914828 	  24.531971 	 24.032593  	 24.455400  	 24.392145  	 30.087433  	 30.861969  	 48.306885  	 42.679138  	 -0.000330  	 39.741251   
 21:41:14 	 25.241089 	  24.731723 	 24.232344  	 24.271462  	 24.472046  	 30.147858  	 30.829010  	 49.548340  	 44.162292  	 -0.000439  	 39.678510   
 22:11:14 	 25.567350 	  24.931474 	 24.448742  	 24.464555  	 24.595226  	 29.895172  	 30.724640  	 45.197754  	 40.009460  	 -0.000220  	 39.592954   
 22:41:14 	 25.450828 	  25.064642 	 24.478704  	 24.831598  	 24.818282  	 29.884186  	 30.592804  	 42.338562  	 37.493591  	 -0.000549  	 39.866734   
 23:11:14 	 25.427524 	  25.234430 	 24.615201  	 24.631015  	 24.924816  	 29.620514  	 30.389557  	 41.316833  	 36.296082  	 -0.000549  	 39.861030   
 23:41:14 	 25.414207 	  25.360940 	 24.678456  	 24.707586  	 24.971424  	 29.571075  	 30.186310  	 40.591736  	 35.735779  	 -0.000549  	 39.781178   
