  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:33:15 	 20.065862 	  20.712558 	 20.602694  	 20.815763  	 21.501576  	 21.125336  	 21.526337  	 73.536987  	 68.790894  	 -0.000330  	 43.569884   
 10:03:15 	 20.042558 	  20.689253 	 20.599365  	 20.759166  	 21.425004  	 21.163788  	 21.438446  	 74.448853  	 70.208130  	 -0.000330  	 43.370253   
 10:33:15 	 20.055875 	  20.689253 	 20.592707  	 20.809104  	 21.468284  	 21.191254  	 21.421967  	 74.976196  	 71.043091  	 -0.000220  	 43.740996   
 11:03:15 	 20.002608 	  20.659291 	 20.596036  	 20.729204  	 21.438321  	 21.125336  	 21.367035  	 73.998413  	 69.878540  	 -0.000220  	 43.615514   
 11:33:15 	 19.969316 	  20.642645 	 20.556086  	 20.745850  	 21.401700  	 21.004486  	 21.284637  	 73.284302  	 69.318237  	 -0.000439  	 43.661143   
 12:03:15 	 19.965987 	  20.629328 	 20.542769  	 20.742520  	 21.411688  	 21.031952  	 21.229706  	 73.383179  	 69.395142  	 -0.000549  	 43.581291   
 12:33:15 	 19.985962 	  20.625999 	 20.559415  	 20.769154  	 21.395042  	 21.114349  	 21.328583  	 73.460083  	 69.581909  	 -0.000330  	 43.769514   
 13:03:15 	 19.975974 	  20.589378 	 20.509477  	 20.709229  	 21.421675  	 21.075897  	 21.262665  	 72.614136  	 68.790894  	 -0.000330  	 43.586995   
 13:33:15 	 19.952670 	  20.576061 	 20.479514  	 20.725874  	 21.388383  	 20.988007  	 21.251678  	 72.295532  	 68.208618  	 -0.000220  	 43.421587   
 14:03:15 	 19.959328 	  20.562744 	 20.519465  	 20.722545  	 21.361750  	 21.136322  	 21.295624  	 72.405396  	 68.538208  	 -0.000549  	 43.701070   
 14:33:15 	 20.005937 	  20.569403 	 20.542769  	 20.715887  	 21.395042  	 21.048431  	 21.295624  	 72.932739  	 68.779907  	 -0.000439  	 43.735292   
 15:03:15 	 20.045887 	  20.569403 	 20.522794  	 20.709229  	 21.408358  	 21.202240  	 21.383514  	 72.899780  	 68.977661  	 -0.000330  	 43.490031   
 15:33:15 	 20.022583 	  20.562744 	 20.512806  	 20.702570  	 21.408358  	 21.169281  	 21.372528  	 72.306519  	 68.406372  	 -0.000330  	 43.775218   
 16:03:15 	 20.039229 	  20.576061 	 20.516135  	 20.745850  	 21.405029  	 21.218719  	 21.432953  	 72.295532  	 68.252563  	 -0.000439  	 43.592699   
 16:33:15 	 20.039229 	  20.569403 	 20.526123  	 20.739191  	 21.401700  	 21.251678  	 21.493378  	 71.493530  	 67.436829  	 -0.000659  	 43.581291   
 17:03:15 	 20.002608 	  20.552757 	 20.472024  	 20.729204  	 21.415017  	 21.224213  	 21.460419  	 70.328979  	 66.063538  	 -0.000330  	 43.621217   
 17:33:15 	 20.072521 	  21.428334 	 20.522794  	 20.792458  	 21.451638  	 21.427460  	 21.520844  	 69.955444  	 66.272278  	 -0.000220  	 43.974849   
 18:03:15 	 19.965987 	  21.385054 	 20.509477  	 20.799117  	 21.385054  	 21.273651  	 21.482391  	 69.603882  	 65.711975  	 -0.000330  	 43.883589   
 18:33:15 	 19.965987 	  21.391713 	 20.491999  	 20.769154  	 21.358421  	 21.163788  	 21.383514  	 69.834595  	 65.799866  	 -0.000549  	 43.586995   
 19:03:15 	 19.965987 	  21.368408 	 20.465365  	 20.732533  	 21.365079  	 21.185760  	 21.367035  	 69.933472  	 65.975647  	 -0.000549  	 44.054701   
 19:33:15 	 19.926036 	  21.351762 	 20.468695  	 20.729204  	 21.371737  	 21.097870  	 21.312103  	 70.175171  	 66.019592  	 -0.000220  	 43.923515   
 20:03:15 	 19.876099 	  21.348433 	 20.432073  	 20.672607  	 21.355091  	 21.015472  	 21.279144  	 69.933472  	 65.843811  	 -0.000330  	 43.798033   
 20:33:15 	 20.225664 	  21.385054 	 20.499490  	 20.775812  	 21.405029  	 21.290131  	 21.465912  	 67.714233  	 63.855286  	 -0.000330  	 44.277147   
 21:03:15 	 20.285589 	  21.441650 	 20.536111  	 20.832409  	 21.418346  	 21.696625  	 21.779022  	 64.151917  	 60.603333  	 -0.000330  	 44.083220   
 21:33:15 	 20.265614 	  21.454967 	 20.549427  	 20.819092  	 21.405029  	 21.702118  	 21.844940  	 61.042786  	 57.065735  	 -0.000439  	 44.339888   
 22:03:15 	 20.268943 	  21.531539 	 20.529452  	 20.805775  	 21.434992  	 21.768036  	 21.888885  	 59.636536  	 55.689697  	 -0.000439  	 44.242924   
 22:33:15 	 20.348844 	  21.531539 	 20.542769  	 20.839067  	 21.461626  	 21.861420  	 22.009735  	 59.383850  	 55.184326  	 -0.000549  	 44.242924   
 23:03:15 	 20.378806 	  21.534868 	 20.552757  	 20.879017  	 21.481601  	 21.833954  	 22.070160  	 63.086243  	 58.680725  	 -0.000220  	 44.305666   
 23:33:15 	 20.435403 	  21.578147 	 20.596036  	 20.912309  	 21.448309  	 21.932831  	 22.114105  	 64.327698  	 60.097961  	 -0.000330  	 44.157368   
