  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:33:39 	 20.665949 	  20.908980 	 19.776223  	 20.819092  	 21.648060  	 21.279144  	 21.378021  	 36.098328  	 33.327026  	 -0.000439  	 39.758363   
 07:03:39 	 20.639316 	  20.945601 	 20.902322  	 20.862371  	 21.628085  	 21.295624  	 21.399994  	 35.933533  	 33.206177  	 -0.000549  	 39.581547   
 07:33:39 	 20.709229 	  20.938943 	 20.895663  	 20.842396  	 21.624756  	 21.273651  	 21.443939  	 35.955505  	 33.096313  	 -0.000549  	 39.615769   
 08:03:39 	 20.702570 	  20.942272 	 20.895663  	 20.849055  	 21.671365  	 21.323090  	 21.454926  	 35.735779  	 32.931519  	 -0.000549  	 39.570139   
 08:33:39 	 20.692583 	  20.938943 	 20.882346  	 20.859042  	 21.621427  	 21.383514  	 21.449432  	 35.483093  	 32.744751  	 -0.000330  	 39.769770   
 09:03:39 	 20.692583 	  20.932284 	 20.882346  	 20.845725  	 21.634743  	 21.367035  	 21.454926  	 35.351257  	 32.601929  	 -0.000220  	 39.564436   
 09:33:39 	 20.699241 	  20.925626 	 20.869030  	 20.855713  	 21.658048  	 21.290131  	 21.449432  	 35.823669  	 32.898560  	 -0.000439  	 39.581547   
 10:03:39 	 20.702570 	  20.928955 	 20.905651  	 20.849055  	 21.638073  	 21.367035  	 21.487885  	 36.493835  	 33.590698  	 -0.000439  	 39.587251   
 10:33:39 	 20.672607 	  20.912309 	 20.898992  	 20.849055  	 21.588135  	 21.295624  	 21.454926  	 37.416687  	 34.516296  	 -0.000330  	 39.592954   
 11:03:39 	 20.669278 	  20.898992 	 20.845725  	 20.809104  	 21.628085  	 21.268158  	 21.449432  	 38.240662  	 35.219421  	 -0.000220  	 39.689918   
 11:33:39 	 20.659291 	  20.928955 	 20.875688  	 20.845725  	 21.618097  	 21.345062  	 21.383514  	 38.592224  	 35.911560  	 -0.000439  	 39.547324   
 12:03:39 	 20.695912 	  20.948930 	 20.855713  	 20.832409  	 21.628085  	 21.378021  	 21.454926  	 39.141541  	 36.318054  	 -0.000549  	 39.855326   
 12:33:39 	 20.735862 	  20.912309 	 19.732943  	 20.829079  	 21.628085  	 21.471405  	 21.487885  	 39.361267  	 36.559753  	 -0.000549  	 39.849622   
 13:03:39 	 20.752508 	  20.922297 	 19.752919  	 20.819092  	 21.614768  	 21.460419  	 21.570282  	 39.822693  	 36.988220  	 -0.000330  	 39.803992   
 13:33:39 	 20.805775 	  20.928955 	 19.769565  	 20.845725  	 21.638073  	 21.570282  	 21.647186  	 39.460144  	 36.757507  	 -0.000439  	 39.815400   
 14:03:39 	 20.825750 	  20.942272 	 19.779552  	 20.855713  	 21.648060  	 21.603241  	 21.724091  	 40.086365  	 37.262878  	 -0.000439  	 39.712733   
 14:33:39 	 20.795787 	  20.975564 	 20.922297  	 20.889005  	 21.674694  	 21.581268  	 21.696625  	 40.437927  	 37.592468  	 -0.000439  	 39.781178   
 15:03:39 	 20.849055 	  20.998868 	 20.879017  	 20.902322  	 21.638073  	 21.636200  	 21.746063  	 40.514832  	 37.658386  	 -0.000330  	 39.895252   
 15:33:39 	 20.859042 	  21.015514 	 20.938943  	 20.879017  	 21.654719  	 21.625214  	 21.833954  	 40.130310  	 37.109070  	 -0.000439  	 40.117698   
 16:03:39 	 20.832409 	  20.972235 	 19.799527  	 20.882346  	 21.661377  	 21.603241  	 21.773529  	 40.207214  	 37.273865  	 -0.000330  	 39.872437   
 16:33:39 	 20.799117 	  20.952259 	 19.802856  	 20.879017  	 21.694669  	 21.647186  	 21.746063  	 40.141296  	 37.317810  	 -0.000439  	 39.963697   
 17:03:39 	 20.809104 	  20.962247 	 19.789540  	 20.885676  	 21.678023  	 21.581268  	 21.779022  	 40.207214  	 37.109070  	 -0.000330  	 39.997919   
 17:33:39 	 20.805775 	  20.998868 	 20.912309  	 20.898992  	 21.674694  	 21.597748  	 21.718597  	 39.701843  	 36.834412  	 -0.000439  	 39.980808   
 18:03:39 	 20.809104 	  21.008856 	 20.902322  	 20.892334  	 21.684681  	 21.537323  	 21.713104  	 39.701843  	 36.834412  	 -0.000549  	 39.952290   
 18:33:39 	 20.729204 	  20.952259 	 19.782881  	 20.869030  	 21.664706  	 21.537323  	 21.674652  	 39.042664  	 36.175232  	 -0.000439  	 39.809696   
 19:03:39 	 20.705899 	  20.985551 	 20.902322  	 20.885676  	 21.664706  	 21.449432  	 21.625214  	 39.350281  	 36.340027  	 -0.000330  	 39.752659   
 19:33:39 	 20.695912 	  20.978893 	 20.918968  	 20.859042  	 21.641402  	 21.449432  	 21.564789  	 39.273376  	 36.252136  	 -0.000439  	 39.855326   
 20:03:39 	 20.689253 	  20.972235 	 20.879017  	 20.879017  	 21.654719  	 21.378021  	 21.526337  	 39.306335  	 36.493835  	 -0.000439  	 39.758363   
 20:33:39 	 20.682595 	  20.955589 	 20.882346  	 20.855713  	 21.634743  	 21.339569  	 21.487885  	 38.064880  	 35.098572  	 -0.000439  	 40.026438   
 21:03:39 	 20.695912 	  20.958918 	 20.872359  	 20.869030  	 21.654719  	 21.378021  	 21.537323  	 37.625427  	 34.659119  	 -0.000439  	 39.632880   
 21:33:39 	 20.675937 	  20.942272 	 20.862371  	 20.862371  	 21.641402  	 21.334076  	 21.471405  	 37.218933  	 34.274597  	 -0.000439  	 39.553028   
 22:03:39 	 20.702570 	  20.952259 	 20.872359  	 20.849055  	 21.644731  	 21.301117  	 21.515350  	 37.185974  	 34.186707  	 -0.000330  	 39.707029   
 22:33:39 	 20.695912 	  20.948930 	 20.852384  	 20.839067  	 21.631414  	 21.356049  	 21.515350  	 37.581482  	 34.725037  	 -0.000549  	 39.678510   
 23:03:39 	 20.692583 	  20.942272 	 20.882346  	 20.862371  	 21.621427  	 21.454926  	 21.515350  	 37.131042  	 34.417419  	 -0.000220  	 39.610065   
 23:33:39 	 20.649303 	  20.925626 	 20.875688  	 20.835738  	 21.598122  	 21.295624  	 21.471405  	 35.911560  	 33.019409  	 -0.000330  	 39.079618   
