  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:34:51 	 20.566073 	  20.958918 	 20.772483  	 20.995539  	 21.601452  	 21.493378  	 21.757050  	 45.461426  	 42.206726  	 -0.000330  	 38.765913   
 14:04:51 	 20.645974 	  20.982222 	 20.765825  	 21.018843  	 21.598122  	 21.520844  	 21.713104  	 44.436951  	 41.525574  	 -0.000439  	 39.016877   
 14:34:51 	 20.616011 	  20.978893 	 19.836148  	 21.008856  	 21.604781  	 21.537323  	 21.718597  	 44.228210  	 41.294861  	 -0.000330  	 39.085322   
 15:04:51 	 20.612682 	  20.978893 	 19.839478  	 21.042148  	 21.601452  	 21.520844  	 21.713104  	 43.151550  	 40.240173  	 -0.000330  	 39.079618   
 15:34:51 	 20.632657 	  20.992210 	 19.849465  	 21.018843  	 21.611439  	 21.531830  	 21.707611  	 42.767029  	 39.822693  	 -0.000549  	 39.142359   
 16:04:51 	 20.612682 	  20.988881 	 19.846136  	 21.048806  	 21.644731  	 21.553802  	 21.713104  	 42.767029  	 39.811707  	 -0.000549  	 38.874284   
 16:34:51 	 20.616011 	  20.985551 	 20.762496  	 21.028831  	 21.628085  	 21.570282  	 21.713104  	 42.338562  	 39.471130  	 -0.000439  	 38.862876   
 17:04:51 	 20.556086 	  20.968905 	 20.792458  	 21.015514  	 21.611439  	 21.526337  	 21.674652  	 42.426453  	 39.537048  	 -0.000439  	 39.062507   
 17:34:51 	 20.659291 	  21.002197 	 20.809104  	 21.022172  	 21.661377  	 21.559296  	 21.707611  	 42.261658  	 39.383240  	 -0.000220  	 38.999766   
 18:04:51 	 20.835738 	  21.042148 	 20.869030  	 21.092085  	 21.691340  	 21.757050  	 21.872406  	 42.580261  	 39.690857  	 -0.000330  	 39.313471   
 18:34:51 	 20.755837 	  21.042148 	 20.859042  	 21.095415  	 21.681352  	 21.713104  	 21.899872  	 43.634949  	 40.624695  	 -0.000439  	 39.227915   
 19:04:51 	 20.765825 	  21.062123 	 20.859042  	 21.098744  	 21.688010  	 21.735077  	 21.932831  	 44.019470  	 40.943298  	 -0.000439  	 39.165174   
 19:34:51 	 20.715887 	  21.052135 	 20.885676  	 21.122048  	 21.678023  	 21.707611  	 21.866913  	 44.206238  	 41.272888  	 -0.000330  	 39.302064   
 20:04:51 	 20.755837 	  21.072110 	 20.865700  	 21.095415  	 21.711315  	 21.702118  	 21.877899  	 44.480896  	 41.514587  	 -0.000330  	 39.245026   
 20:34:51 	 20.752508 	  21.085427 	 20.895663  	 21.165328  	 21.711315  	 21.746063  	 21.916351  	 44.843445  	 41.844177  	 -0.000549  	 39.170878   
 21:04:51 	 20.725874 	  21.085427 	 20.882346  	 21.132036  	 21.737948  	 21.647186  	 21.894379  	 45.307617  	 42.162781  	 -0.000659  	 39.256434   
 21:34:51 	 20.705899 	  21.072110 	 20.879017  	 21.098744  	 21.727961  	 21.696625  	 21.877899  	 45.812988  	 42.767029  	 -0.000549  	 39.256434   
 22:04:51 	 20.709229 	  21.078769 	 20.849055  	 21.128706  	 21.697998  	 21.658173  	 21.822968  	 45.812988  	 42.843933  	 -0.000439  	 39.239323   
 22:34:51 	 20.715887 	  21.082098 	 20.862371  	 21.125377  	 21.707986  	 21.625214  	 21.811981  	 45.747070  	 42.821960  	 -0.000439  	 39.353397   
 23:04:51 	 20.699241 	  21.078769 	 20.869030  	 21.132036  	 21.714644  	 21.597748  	 21.800995  	 46.241455  	 43.217468  	 -0.000220  	 39.302064   
 23:34:51 	 20.779142 	  21.085427 	 20.915638  	 21.105402  	 21.717973  	 21.619720  	 21.839447  	 46.658936  	 43.503113  	 -0.000220  	 39.102433   
