  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:55:42 	 19.093739 	  20.052546 	 19.043801  	 19.253540  	 19.826161  	 19.647675  	 19.730072  	 41.833191  	 39.449158  	 -0.000439  	 44.853224   
 15:25:42 	 19.183627 	  20.125788 	 19.103726  	 19.306807  	 19.882757  	 19.988251  	 20.032196  	 41.954041  	 39.734802  	 -0.000220  	 44.858928   
 15:55:42 	 19.213590 	  20.142434 	 19.147006  	 19.320124  	 19.882757  	 20.125580  	 20.136566  	 42.294617  	 39.910583  	 -0.000220  	 45.012929   
 16:25:42 	 19.233565 	  20.139105 	 19.156994  	 19.373391  	 19.932695  	 20.103607  	 20.186005  	 42.701111  	 40.262146  	 -0.000330  	 45.172633   
 16:55:42 	 19.190285 	  20.182384 	 19.170310  	 19.383378  	 19.902732  	 20.065155  	 20.196991  	 42.547302  	 39.932556  	 -0.000220  	 45.229671   
 17:25:42 	 19.117043 	  20.145763 	 19.170310  	 19.383378  	 19.896074  	 19.993744  	 20.109100  	 42.261658  	 39.778748  	 -0.000439  	 45.252486   
 17:55:42 	 19.020497 	  20.095825 	 19.156994  	 19.316795  	 19.902732  	 19.713593  	 19.971771  	 42.437439  	 39.734802  	 -0.000549  	 45.594710   
 18:25:42 	 18.874012 	  20.099154 	 19.093739  	 19.280174  	 19.862782  	 19.559784  	 19.774017  	 42.239685  	 39.405212  	 -0.000220  	 45.252486   
 18:55:42 	 18.744174 	  20.072521 	 19.040472  	 19.230236  	 19.816173  	 19.307098  	 19.554291  	 43.448181  	 40.712585  	 -0.000220  	 45.161226   
 19:25:42 	 18.537764 	  19.989291 	 18.953913  	 19.087081  	 19.742931  	 19.109344  	 19.340057  	 42.415466  	 39.756775  	 -0.000439  	 45.822859   
 19:55:42 	 18.371305 	  19.819502 	 18.857366  	 18.960571  	 19.666360  	 18.582001  	 18.900604  	 44.030457  	 41.152039  	 -0.000330  	 45.583302   
 20:25:42 	 18.481168 	  19.846136 	 18.807429  	 18.967230  	 19.649714  	 18.708344  	 18.922577  	 42.931824  	 40.262146  	 -0.000549  	 45.543376   
 20:55:42 	 18.970559 	  19.929366 	 18.967230  	 19.143677  	 19.752919  	 19.433441  	 19.356537  	 42.525330  	 40.547791  	 -0.000439  	 45.320930   
 21:25:42 	 18.880671 	  19.919378 	 18.943925  	 19.137018  	 19.746260  	 19.301605  	 19.400482  	 41.009216  	 38.680115  	 -0.000330  	 45.218263   
 21:55:42 	 19.160323 	  20.029241 	 19.060447  	 19.233565  	 19.799527  	 19.966278  	 19.763031  	 40.284119  	 38.855896  	 -0.000220  	 45.959749   
 22:25:42 	 19.073764 	  20.022583 	 19.027155  	 19.233565  	 19.816173  	 19.757538  	 19.752045  	 39.701843  	 37.856140  	 -0.000439  	 45.469228   
 22:55:42 	 19.186956 	  20.025912 	 19.093739  	 19.300149  	 19.819502  	 19.971771  	 19.955292  	 38.691101  	 36.307068  	 -0.000330  	 45.463524   
 23:25:42 	 19.077093 	  20.065862 	 19.087081  	 19.270186  	 19.882757  	 20.026703  	 20.087128  	 39.108582  	 36.878357  	 -0.000220  	 45.286708   
 23:55:42 	 18.784124 	  19.949341 	 18.970559  	 19.153664  	 19.762906  	 19.438934  	 19.697113  	 39.427185  	 36.713562  	 -0.000549  	 44.915965   
