  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:03:39 	 20.675937 	  20.869030 	 19.782881  	 20.842396  	 21.638073  	 21.235199  	 21.367035  	 42.041931  	 39.108582  	 -0.000330  	 38.862876   
 11:33:39 	 20.705899 	  20.928955 	 20.892334  	 20.855713  	 21.648060  	 21.279144  	 21.372528  	 42.624207  	 39.877625  	 -0.000220  	 38.885691   
 12:03:39 	 20.725874 	  20.905651 	 19.792869  	 20.859042  	 21.644731  	 21.317596  	 21.405487  	 42.810974  	 40.042419  	 -0.000439  	 39.028284   
 12:33:39 	 20.739191 	  20.908980 	 19.786210  	 20.869030  	 21.614768  	 21.383514  	 21.427460  	 42.931824  	 40.218201  	 -0.000439  	 39.182285   
 13:03:39 	 20.675937 	  20.889005 	 19.782881  	 20.832409  	 21.624756  	 21.334076  	 21.443939  	 42.986755  	 40.262146  	 -0.000439  	 39.216508   
 13:33:39 	 20.692583 	  20.889005 	 19.772894  	 20.852384  	 21.604781  	 21.306610  	 21.427460  	 42.668152  	 40.053406  	 -0.000549  	 39.165174   
 14:03:39 	 20.722545 	  20.885676 	 19.776223  	 20.859042  	 21.611439  	 21.235199  	 21.454926  	 40.372009  	 37.482605  	 -0.000549  	 39.370509   
 14:33:39 	 20.709229 	  20.892334 	 19.779552  	 20.859042  	 21.634743  	 21.356049  	 21.493378  	 39.339294  	 36.526794  	 -0.000330  	 39.284953   
 15:03:39 	 20.735862 	  20.889005 	 19.769565  	 20.835738  	 21.608110  	 21.449432  	 21.553802  	 38.570251  	 35.746765  	 -0.000330  	 39.319175   
 15:33:39 	 20.785800 	  20.945601 	 20.895663  	 20.875688  	 21.671365  	 21.432953  	 21.553802  	 37.889099  	 35.054626  	 -0.000549  	 39.330582   
 16:03:39 	 20.752508 	  20.955589 	 20.875688  	 20.895663  	 21.628085  	 21.476898  	 21.614227  	 37.416687  	 34.593201  	 -0.000330  	 39.564436   
 16:33:39 	 20.742520 	  20.942272 	 20.905651  	 20.885676  	 21.644731  	 21.394501  	 21.559296  	 36.449890  	 33.645630  	 -0.000549  	 39.319175   
 17:03:39 	 20.739191 	  20.948930 	 20.872359  	 20.872359  	 21.641402  	 21.454926  	 21.548309  	 36.186218  	 33.381958  	 -0.000439  	 39.347694   
 17:33:39 	 20.785800 	  20.948930 	 20.912309  	 20.895663  	 21.628085  	 21.432953  	 21.608734  	 36.482849  	 33.557739  	 -0.000549  	 39.592954   
 18:03:39 	 20.755837 	  20.942272 	 20.895663  	 20.895663  	 21.648060  	 21.394501  	 21.630707  	 35.955505  	 33.074341  	 -0.000330  	 39.438953   
 18:33:39 	 20.735862 	  20.942272 	 20.875688  	 20.892334  	 21.638073  	 21.449432  	 21.531830  	 36.713562  	 33.923035  	 -0.000659  	 39.473176   
 19:03:39 	 20.712558 	  20.885676 	 19.759577  	 20.829079  	 21.608110  	 21.416473  	 21.559296  	 36.416931  	 33.579712  	 -0.000439  	 39.518806   
 19:33:39 	 20.699241 	  20.928955 	 20.845725  	 20.845725  	 21.591464  	 21.356049  	 21.465912  	 35.757751  	 33.008423  	 -0.000439  	 39.376212   
 20:03:39 	 20.695912 	  20.918968 	 20.859042  	 20.825750  	 21.614768  	 21.290131  	 21.449432  	 36.098328  	 33.151245  	 -0.000439  	 39.364805   
 20:33:39 	 20.622670 	  20.905651 	 20.869030  	 20.845725  	 21.584806  	 21.262665  	 21.427460  	 36.537781  	 33.689575  	 -0.000220  	 39.205100   
 21:03:39 	 20.592707 	  20.875688 	 20.855713  	 20.802446  	 21.578147  	 21.108856  	 21.356049  	 34.977722  	 32.041626  	 -0.000330  	 38.811543   
 21:33:39 	 20.602694 	  20.862371 	 20.802446  	 20.765825  	 21.568160  	 21.125336  	 21.251678  	 34.516296  	 31.679077  	 -0.000549  	 38.429392   
 22:03:39 	 20.529452 	  20.839067 	 20.789129  	 20.769154  	 21.531539  	 21.114349  	 21.218719  	 35.043640  	 32.206421  	 -0.000439  	 38.526356   
 22:33:39 	 20.569403 	  20.832409 	 20.789129  	 20.802446  	 21.548184  	 21.075897  	 21.224213  	 35.252380  	 32.415161  	 -0.000439  	 38.457911   
 23:03:39 	 20.556086 	  20.809104 	 20.799117  	 20.775812  	 21.538197  	 21.009979  	 21.207733  	 34.593201  	 31.712036  	 -0.000330  	 38.668949   
 23:33:39 	 20.556086 	  20.802446 	 20.799117  	 20.792458  	 21.498247  	 21.037445  	 21.180267  	 35.592957  	 32.689819  	 -0.000659  	 38.845765   
