  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:49:18 	 20.298906 	  20.942272 	 19.796198  	 20.975564  	 21.621427  	 21.537323  	 21.751556  	 59.372864  	 55.393066  	 -0.000549  	 43.843663   
 12:19:18 	 20.375477 	  20.948930 	 19.802856  	 20.998868  	 21.624756  	 21.614227  	 21.751556  	 58.285217  	 54.415283  	 -0.000330  	 44.145961   
 12:49:18 	 20.368819 	  20.938943 	 19.799527  	 20.995539  	 21.601452  	 21.559296  	 21.768036  	 56.747131  	 52.657471  	 -0.000549  	 44.191591   
 13:19:18 	 20.362160 	  20.942272 	 19.806186  	 21.002197  	 21.624756  	 21.575775  	 21.784515  	 56.096191  	 51.855469  	 -0.000330  	 44.003368   
 13:49:18 	 20.408769 	  20.945601 	 19.816173  	 20.995539  	 21.651389  	 21.597748  	 21.817474  	 54.766846  	 50.712891  	 -0.000439  	 44.345592   
 14:19:18 	 20.392123 	  20.948930 	 19.819502  	 21.002197  	 21.634743  	 21.652679  	 21.828461  	 54.448242  	 50.482178  	 -0.000439  	 44.214406   
 14:49:18 	 20.418757 	  20.952259 	 19.822832  	 21.032160  	 21.634743  	 21.658173  	 21.872406  	 52.624512  	 48.581543  	 -0.000330  	 44.299962   
 15:19:18 	 20.372148 	  20.948930 	 19.822832  	 20.995539  	 21.644731  	 21.652679  	 21.855927  	 53.327637  	 49.185791  	 -0.000330  	 44.254332   
 15:49:18 	 20.408769 	  20.968905 	 19.832819  	 21.035489  	 21.648060  	 21.713104  	 21.916351  	 52.965088  	 48.933105  	 -0.000330  	 44.145961   
 16:19:18 	 20.422086 	  20.965576 	 19.839478  	 21.042148  	 21.668035  	 21.751556  	 21.954803  	 51.932373  	 47.911377  	 -0.000439  	 43.917812   
 16:49:18 	 20.462868 	  20.978893 	 19.872769  	 21.055464  	 21.684681  	 21.806488  	 22.031708  	 50.657959  	 46.505127  	 -0.000439  	 44.043294   
 17:19:18 	 20.469527 	  20.988881 	 19.872769  	 21.125377  	 21.688010  	 21.866913  	 22.042694  	 49.405518  	 45.450439  	 -0.000549  	 44.123146   
 17:49:18 	 20.516135 	  21.005526 	 19.899403  	 21.115390  	 21.714644  	 21.916351  	 22.092133  	 49.141846  	 45.087891  	 -0.000439  	 44.117442   
 18:19:18 	 20.566073 	  21.035489 	 19.929366  	 21.135365  	 21.751265  	 21.987762  	 22.229462  	 48.922119  	 44.898376  	 -0.000439  	 43.860774   
 18:49:18 	 20.632657 	  21.065452 	 19.952670  	 21.208607  	 21.784557  	 22.059174  	 22.322845  	 48.702393  	 44.382019  	 -0.000549  	 44.043294   
 19:19:18 	 20.172397 	  21.012185 	 19.866111  	 21.052135  	 21.668035  	 21.614227  	 21.943817  	 49.625244  	 45.208740  	 -0.000110  	 43.872182   
 19:49:18 	 20.022583 	  20.952259 	 19.789540  	 20.962247  	 21.618097  	 21.180267  	 21.614227  	 53.031006  	 48.317871  	 -0.000439  	 44.071812   
 20:19:18 	 19.879428 	  20.898992 	 19.712968  	 20.859042  	 21.534868  	 20.922089  	 21.334076  	 54.744873  	 50.196533  	 -0.000439  	 43.940627   
 20:49:18 	 20.365490 	  20.952259 	 19.806186  	 21.018843  	 21.638073  	 21.460419  	 21.647186  	 55.458984  	 51.372070  	 -0.000439  	 44.208702   
 21:19:18 	 20.352173 	  20.962247 	 19.816173  	 21.022172  	 21.644731  	 21.685638  	 21.779022  	 58.614807  	 54.766846  	 -0.000330  	 44.356999   
 21:49:18 	 20.408769 	  20.965576 	 19.826161  	 21.042148  	 21.628085  	 21.608734  	 21.806488  	 60.295715  	 56.206055  	 -0.000439  	 44.185887   
 22:19:18 	 20.458707 	  20.972235 	 19.846136  	 21.025502  	 21.674694  	 21.751556  	 21.932831  	 60.493469  	 56.626282  	 -0.000330  	 44.277147   
 22:49:18 	 20.445390 	  20.965576 	 20.789129  	 21.018843  	 21.668035  	 21.713104  	 21.971283  	 60.185852  	 56.019287  	 -0.000330  	 44.328481   
 23:19:18 	 20.405440 	  20.962247 	 20.755837  	 20.982222  	 21.644731  	 21.795502  	 21.916351  	 59.230042  	 55.294189  	 -0.000330  	 44.288554   
 23:49:18 	 20.368819 	  20.962247 	 20.769154  	 21.002197  	 21.658048  	 21.691132  	 21.888885  	 59.570618  	 55.360107  	 -0.000330  	 44.003368   
