  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:02:15 	 20.689253 	  20.992210 	 19.919378  	 21.005526  	 21.744607  	 21.405487  	 21.515350  	 45.164795  	 41.932068  	 -0.000330  	 40.288810   
 10:32:15 	 20.655961 	  20.975564 	 19.912720  	 21.038818  	 21.694669  	 21.378021  	 21.487885  	 45.604248  	 42.316589  	 -0.000220  	 40.608219   
 11:02:15 	 20.675937 	  20.982222 	 19.916049  	 21.032160  	 21.717973  	 21.449432  	 21.498871  	 46.373291  	 43.206482  	 -0.000439  	 40.716590   
 11:32:15 	 20.562744 	  20.958918 	 19.896074  	 20.965576  	 21.694669  	 21.328583  	 21.471405  	 48.131104  	 44.634705  	 -0.000220  	 40.807850   
 12:02:15 	 20.592707 	  20.952259 	 19.889415  	 21.012185  	 21.697998  	 21.323090  	 21.449432  	 49.174805  	 45.834961  	 -0.000439  	 40.802146   
 12:32:15 	 20.596036 	  20.952259 	 19.882757  	 20.972235  	 21.701327  	 21.312103  	 21.432953  	 50.625000  	 47.427979  	 -0.000439  	 41.024592   
 13:02:15 	 20.662620 	  20.955589 	 19.899403  	 21.002197  	 21.704656  	 21.487885  	 21.493378  	 48.647461  	 45.626221  	 -0.000330  	 41.144370   
 13:32:15 	 20.609353 	  20.938943 	 19.879428  	 21.002197  	 21.704656  	 21.229706  	 21.427460  	 48.295898  	 44.909363  	 -0.000439  	 40.990369   
 14:02:15 	 20.672607 	  20.955589 	 19.886086  	 21.018843  	 21.727961  	 21.454926  	 21.537323  	 45.933838  	 42.854919  	 -0.000439  	 41.161481   
 14:32:15 	 20.625999 	  20.955589 	 19.886086  	 20.998868  	 21.711315  	 21.372528  	 21.581268  	 44.854431  	 41.492615  	 -0.000330  	 40.893406   
 15:02:15 	 20.679266 	  20.962247 	 20.829079  	 20.995539  	 21.707986  	 21.405487  	 21.614227  	 43.645935  	 40.273132  	 -0.000330  	 41.195704   
 15:32:15 	 20.655961 	  20.962247 	 20.842396  	 20.965576  	 21.701327  	 21.449432  	 21.619720  	 40.745544  	 37.427673  	 -0.000220  	 41.115852   
 16:02:15 	 20.675937 	  20.965576 	 20.832409  	 21.005526  	 21.707986  	 21.394501  	 21.680145  	 40.690613  	 37.229919  	 -0.000439  	 41.127259   
 16:32:15 	 20.659291 	  20.962247 	 20.865700  	 21.002197  	 21.711315  	 21.432953  	 21.647186  	 41.470642  	 38.020935  	 -0.000439  	 41.178593   
 17:02:15 	 20.695912 	  20.968905 	 20.809104  	 20.982222  	 21.701327  	 21.471405  	 21.674652  	 43.041687  	 39.701843  	 -0.000439  	 41.344001   
 17:32:15 	 20.699241 	  20.982222 	 20.852384  	 21.012185  	 21.707986  	 21.493378  	 21.663666  	 44.184265  	 40.855408  	 -0.000549  	 41.292667   
 18:02:15 	 20.632657 	  20.965576 	 19.882757  	 21.002197  	 21.684681  	 21.356049  	 21.636200  	 45.109863  	 41.602478  	 -0.000330  	 41.326890   
 18:32:15 	 20.599365 	  20.958918 	 19.876099  	 20.992210  	 21.684681  	 21.416473  	 21.603241  	 45.538330  	 42.096863  	 -0.000330  	 41.281260   
 19:02:15 	 20.579390 	  20.952259 	 19.862782  	 20.965576  	 21.701327  	 21.284637  	 21.542816  	 45.538330  	 42.052917  	 -0.000110  	 41.349705   
 19:32:15 	 20.622670 	  20.952259 	 19.869440  	 20.982222  	 21.694669  	 21.317596  	 21.526337  	 45.845947  	 42.371521  	 -0.000549  	 41.252741   
 20:02:15 	 20.549427 	  20.925626 	 19.849465  	 20.968905  	 21.664706  	 21.328583  	 21.504364  	 45.175781  	 41.800232  	 -0.000549  	 41.355408   
 20:32:15 	 20.526123 	  20.922297 	 19.846136  	 20.938943  	 21.661377  	 21.257172  	 21.471405  	 45.142822  	 41.712341  	 -0.000330  	 41.030296   
 21:02:15 	 20.539440 	  20.918968 	 19.832819  	 20.928955  	 21.658048  	 21.257172  	 21.438446  	 45.461426  	 42.151794  	 -0.000439  	 41.070222   
 21:32:15 	 20.482844 	  20.895663 	 20.762496  	 20.869030  	 21.621427  	 21.268158  	 21.427460  	 43.645935  	 40.525818  	 -0.000439  	 41.326890   
 22:02:15 	 20.519465 	  20.889005 	 20.782471  	 20.908980  	 21.634743  	 21.185760  	 21.427460  	 44.096375  	 40.646667  	 -0.000439  	 41.184296   
 22:32:15 	 20.516135 	  20.885676 	 20.769154  	 20.879017  	 21.614768  	 21.207733  	 21.432953  	 43.536072  	 40.075378  	 -0.000330  	 41.161481   
 23:02:15 	 20.486173 	  20.872359 	 19.806186  	 20.902322  	 21.621427  	 21.141815  	 21.394501  	 43.678894  	 40.185242  	 -0.000549  	 41.030296   
 23:32:15 	 20.502819 	  20.872359 	 19.796198  	 20.885676  	 21.604781  	 21.125336  	 21.345062  	 43.338318  	 39.910583  	 -0.000659  	 41.024592   
