  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:33:39 	 20.832409 	  20.978893 	 19.866111  	 20.865700  	 21.674694  	 21.432953  	 21.751556  	 18.316956  	 15.757141  	 -0.000439  	 36.135065   
 11:03:39 	 20.829079 	  20.992210 	 19.882757  	 20.885676  	 21.628085  	 21.323090  	 21.751556  	 18.338928  	 15.768127  	 -0.000439  	 36.283362   
 11:33:39 	 20.789129 	  20.988881 	 19.876099  	 20.855713  	 21.631414  	 21.427460  	 21.768036  	 18.525696  	 15.921936  	 -0.000439  	 36.232028   
 12:03:39 	 20.928955 	  21.008856 	 19.892745  	 20.869030  	 21.618097  	 21.465912  	 21.757050  	 17.943420  	 15.372620  	 -0.000330  	 36.283362   
 12:33:39 	 20.809104 	  20.995539 	 19.876099  	 20.865700  	 21.614768  	 21.405487  	 21.735077  	 17.339172  	 14.768372  	 -0.000330  	 36.117953   
 13:03:39 	 20.835738 	  21.012185 	 19.886086  	 20.885676  	 21.634743  	 21.317596  	 21.691132  	 17.207336  	 14.669495  	 -0.000330  	 36.813809   
 13:33:39 	 20.809104 	  21.018843 	 19.886086  	 20.882346  	 21.664706  	 21.471405  	 21.773529  	 16.965637  	 14.460754  	 -0.000330  	 36.705438   
 14:03:39 	 20.839067 	  21.018843 	 19.889415  	 20.898992  	 21.671365  	 21.471405  	 21.757050  	 16.317444  	 13.900452  	 -0.000659  	 36.728253   
 14:33:39 	 20.869030 	  21.015514 	 19.886086  	 20.869030  	 21.614768  	 21.449432  	 21.740570  	 15.735168  	 13.230286  	 -0.000439  	 36.682623   
 15:03:39 	 20.845725 	  21.015514 	 19.882757  	 20.839067  	 21.661377  	 21.394501  	 21.735077  	 14.944153  	 12.516174  	 -0.000220  	 36.733957   
 15:33:39 	 20.835738 	  21.042148 	 19.822832  	 20.699241  	 21.348433  	 21.597748  	 21.861420  	 15.603333  	 13.131409  	 -0.000439  	 37.054792   
 16:03:39 	 20.749179 	  21.085427 	 19.876099  	 20.702570  	 21.385054  	 21.833954  	 22.015228  	 15.768127  	 13.263245  	 -0.000439  	 37.019144   
 16:33:39 	 20.549427 	  21.045477 	 20.839067  	 20.625999  	 21.378396  	 21.773529  	 21.888885  	 16.647034  	 14.054260  	 -0.000549  	 36.865143   
 17:03:39 	 20.225664 	  20.935613 	 20.705899  	 20.511974  	 21.235241  	 20.966034  	 21.482391  	 18.075256  	 15.339661  	 -0.000330  	 36.579956   
 17:33:39 	 20.679266 	  21.008856 	 20.802446  	 20.536111  	 21.291837  	 21.482391  	 21.669159  	 18.415833  	 15.954895  	 -0.000220  	 36.768179   
 18:03:39 	 20.672607 	  21.018843 	 20.799117  	 20.546098  	 21.278520  	 21.658173  	 21.800995  	 18.108215  	 15.691223  	 -0.000549  	 36.739661   
 18:33:39 	 20.692583 	  21.015514 	 20.819092  	 20.596036  	 21.268532  	 21.729584  	 21.866913  	 17.910461  	 15.471497  	 -0.000220  	 36.768179   
 19:03:39 	 20.719216 	  21.028831 	 20.795787  	 20.576061  	 21.301824  	 21.707611  	 21.932831  	 17.800598  	 15.295715  	 -0.000330  	 36.192102   
 19:33:39 	 20.699241 	  21.042148 	 20.825750  	 20.619340  	 21.311812  	 21.729584  	 22.004242  	 18.778381  	 16.196594  	 -0.000439  	 36.254843   
 20:03:39 	 20.805775 	  21.055464 	 20.859042  	 20.665949  	 21.311812  	 21.685638  	 22.020721  	 19.338684  	 16.778870  	 -0.000549  	 36.420251   
 20:33:39 	 20.759166 	  21.058794 	 20.849055  	 20.649303  	 21.311812  	 21.669159  	 22.026215  	 19.942932  	 17.229309  	 -0.000330  	 36.368918   
 21:03:39 	 20.715887 	  21.052135 	 20.825750  	 20.635986  	 21.328458  	 21.707611  	 22.020721  	 20.679016  	 17.943420  	 -0.000330  	 36.562845   
 21:33:39 	 20.682595 	  21.042148 	 20.832409  	 20.632657  	 21.338445  	 21.669159  	 21.971283  	 21.986389  	 19.118958  	 -0.000439  	 36.431659   
 22:03:39 	 20.705899 	  21.052135 	 20.809104  	 20.602694  	 21.271862  	 21.630707  	 21.954803  	 20.558167  	 17.943420  	 -0.000549  	 36.386029   
 22:33:39 	 20.662620 	  21.042148 	 20.835738  	 20.612682  	 21.275191  	 21.509857  	 21.954803  	 21.272278  	 18.481750  	 -0.000330  	 36.454474   
 23:03:39 	 20.672607 	  21.028831 	 20.819092  	 20.592707  	 21.341775  	 21.625214  	 21.927338  	 21.184387  	 18.426819  	 -0.000330  	 36.391733   
 23:33:39 	 20.662620 	  21.035489 	 20.845725  	 20.619340  	 21.308483  	 21.559296  	 21.905365  	 21.755676  	 19.020081  	 -0.000439  	 36.425955   
