  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:03:15 	 20.496160 	  21.874445 	 20.895663  	 21.135365  	 21.724632  	 21.844940  	 22.042694  	 65.788879  	 61.526184  	 -0.000439  	 44.071812   
 08:33:15 	 20.499490 	  21.032160 	 20.902322  	 21.025502  	 21.724632  	 21.872406  	 22.070160  	 65.591125  	 61.526184  	 -0.000330  	 44.174480   
 09:03:15 	 20.516135 	  21.045477 	 20.875688  	 21.052135  	 21.727961  	 21.899872  	 22.053680  	 65.821838  	 61.800842  	 -0.000330  	 44.214406   
 09:33:15 	 20.348844 	  21.055464 	 21.022172  	 21.088756  	 21.767911  	 22.070160  	 22.108612  	 65.942688  	 62.295227  	 -0.000439  	 44.225813   
 10:03:15 	 20.365490 	  21.085427 	 20.952259  	 21.135365  	 21.821178  	 21.987762  	 21.998749  	 66.920471  	 63.624573  	 -0.000549  	 43.837959   
 10:33:15 	 20.335527 	  21.914395 	 20.889005  	 21.095415  	 21.757923  	 21.844940  	 21.877899  	 68.241577  	 65.030823  	 -0.000439  	 44.066109   
 11:03:15 	 20.378806 	  21.941029 	 20.945601  	 21.165328  	 21.807861  	 21.773529  	 21.932831  	 69.548950  	 65.821838  	 -0.000330  	 43.934923   
 11:33:15 	 20.496160 	  21.917725 	 19.906061  	 21.171986  	 21.797874  	 22.196503  	 21.954803  	 69.691772  	 67.195129  	 -0.000330  	 44.111739   
 12:03:15 	 20.572732 	  21.122048 	 20.985551  	 21.175315  	 21.897749  	 22.262421  	 22.152557  	 70.955200  	 68.098755  	 -0.000220  	 44.014775   
 12:33:15 	 20.486173 	  21.112061 	 20.968905  	 21.158669  	 21.787886  	 22.245941  	 22.174530  	 69.241333  	 66.601868  	 -0.000330  	 44.083220   
 13:03:15 	 20.242310 	  21.025502 	 20.859042  	 21.022172  	 21.717973  	 21.581268  	 21.932831  	 70.153198  	 65.920715  	 -0.000439  	 44.014775   
 13:33:15 	 20.125788 	  20.978893 	 20.792458  	 20.962247  	 21.671365  	 21.427460  	 21.757050  	 70.537720  	 66.107483  	 -0.000549  	 43.815144   
 14:03:15 	 20.075850 	  20.935613 	 20.765825  	 20.908980  	 21.634743  	 21.224213  	 21.614227  	 70.285034  	 65.832825  	 -0.000220  	 43.672551   
 14:33:15 	 20.278931 	  21.764582 	 20.835738  	 20.998868  	 21.741278  	 21.449432  	 21.553802  	 71.603394  	 67.813110  	 -0.000220  	 43.769514   
 15:03:15 	 20.448719 	  20.855713 	 20.879017  	 19.593117  	 21.734619  	 22.136078  	 21.817474  	 69.988403  	 67.868042  	 -0.000549  	 43.695366   
 15:33:15 	 20.405440 	  21.884433 	 20.839067  	 21.118719  	 21.741278  	 21.795502  	 21.910858  	 72.240601  	 68.593140  	 -0.000330  	 43.963441   
 16:03:15 	 20.392123 	  21.827836 	 20.862371  	 21.072110  	 21.737948  	 21.696625  	 21.960297  	 73.602905  	 69.439087  	 -0.000110  	 43.826552   
 16:33:15 	 20.355502 	  21.827836 	 20.852384  	 21.092085  	 21.714644  	 21.652679  	 21.910858  	 72.745972  	 68.582153  	 -0.000439  	 43.923515   
 17:03:15 	 20.378806 	  21.861128 	 20.872359  	 21.088756  	 21.734619  	 21.625214  	 21.910858  	 72.932739  	 68.659058  	 -0.000330  	 43.632625   
 17:33:15 	 20.415427 	  21.861128 	 20.872359  	 21.115390  	 21.734619  	 21.740570  	 21.954803  	 73.306274  	 69.109497  	 -0.000220  	 43.780922   
 18:03:15 	 20.412098 	  21.864458 	 20.892334  	 21.112061  	 21.711315  	 21.811981  	 22.020721  	 72.680054  	 68.615112  	 -0.000220  	 43.763811   
 18:33:15 	 20.392123 	  21.867787 	 20.862371  	 21.155340  	 21.727961  	 21.817474  	 22.042694  	 72.284546  	 67.944946  	 -0.000439  	 43.940627   
 19:03:15 	 20.422086 	  21.827836 	 20.885676  	 21.125377  	 21.724632  	 21.828461  	 22.031708  	 72.416382  	 68.175659  	 -0.000220  	 43.986256   
 19:33:15 	 20.415427 	  21.864458 	 20.865700  	 21.132036  	 21.734619  	 21.757050  	 22.015228  	 72.778931  	 68.494263  	 -0.000549  	 44.117442   
 20:03:15 	 20.315552 	  21.841153 	 20.842396  	 21.075439  	 21.684681  	 21.702118  	 21.954803  	 71.911011  	 67.714233  	 -0.000330  	 44.043294   
 20:33:15 	 20.302235 	  21.804532 	 20.819092  	 21.075439  	 21.717973  	 21.559296  	 21.844940  	 72.372437  	 67.857056  	 -0.000330  	 44.094627   
 21:03:15 	 20.312223 	  21.807861 	 20.822421  	 21.065452  	 21.707986  	 21.619720  	 21.828461  	 73.372192  	 69.065552  	 -0.000549  	 44.077516   
 21:33:15 	 20.282260 	  21.807861 	 20.852384  	 21.095415  	 21.721302  	 21.581268  	 21.833954  	 73.822632  	 69.548950  	 -0.000439  	 44.054701   
 22:03:15 	 20.305564 	  21.801203 	 20.805775  	 21.075439  	 21.721302  	 21.581268  	 21.839447  	 73.899536  	 69.625854  	 -0.000549  	 44.123146   
 22:33:15 	 20.298906 	  21.784557 	 20.802446  	 21.062123  	 21.707986  	 21.515350  	 21.844940  	 74.108276  	 69.636841  	 -0.000220  	 44.066109   
 23:03:15 	 20.292247 	  21.761253 	 20.792458  	 21.072110  	 21.704656  	 21.603241  	 21.806488  	 74.163208  	 70.054321  	 -0.000330  	 43.997664   
 23:33:15 	 20.278931 	  21.764582 	 20.812433  	 21.058794  	 21.688010  	 21.537323  	 21.790009  	 74.108276  	 69.944458  	 -0.000330  	 44.208702   
