  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:25:42 	 19.256869 	  19.340099 	 19.150335  	 19.270186  	 19.909391  	 20.229950  	 20.433197  	 43.514099  	 40.767517  	 -0.000549  	 45.132707   
 13:55:42 	 18.993863 	  19.270186 	 19.097068  	 19.186956  	 19.892745  	 19.867401  	 20.114594  	 45.142822  	 42.206726  	 -0.000330  	 44.898854   
 14:25:42 	 18.790783 	  19.190285 	 19.067105  	 19.080422  	 19.832819  	 19.433441  	 19.768524  	 46.713867  	 43.854675  	 -0.000220  	 45.007225   
 14:55:42 	 18.630981 	  19.127031 	 18.960571  	 19.027155  	 19.776223  	 19.131317  	 19.466400  	 48.328857  	 45.219727  	 -0.000439  	 45.161226   
 15:25:42 	 19.037143 	  19.216919 	 19.067105  	 19.170310  	 19.859453  	 19.708099  	 19.806976  	 47.548828  	 45.241699  	 -0.000220  	 45.400783   
 15:55:42 	 19.033813 	  19.236894 	 19.090410  	 19.180298  	 19.852794  	 19.735565  	 19.817963  	 47.603760  	 45.351562  	 -0.000220  	 45.480635   
 16:25:42 	 19.030484 	  19.243552 	 19.110385  	 19.156994  	 19.866111  	 19.774017  	 19.872894  	 47.482910  	 45.065918  	 -0.000330  	 45.514857   
 16:55:42 	 19.013838 	  19.236894 	 19.127031  	 19.166981  	 19.859453  	 19.763031  	 19.845428  	 47.636719  	 45.274658  	 -0.000330  	 45.771526   
 17:25:42 	 18.967230 	  19.226907 	 19.073764  	 19.173639  	 19.849465  	 19.691620  	 19.785004  	 47.867432  	 45.472412  	 -0.000220  	 45.697377   
 17:55:42 	 18.933938 	  19.210261 	 19.067105  	 19.143677  	 19.846136  	 19.581757  	 19.763031  	 48.306885  	 45.725098  	 -0.000220  	 45.743007   
 18:25:42 	 18.880671 	  19.186956 	 19.027155  	 19.120372  	 19.826161  	 19.482880  	 19.680634  	 48.790283  	 46.164551  	 -0.000220  	 45.685970   
 18:55:42 	 18.834062 	  19.163652 	 19.003851  	 19.077093  	 19.809515  	 19.499359  	 19.581757  	 48.306885  	 45.867920  	 -0.000330  	 45.765822   
 19:25:42 	 18.780795 	  19.133689 	 18.970559  	 19.027155  	 19.806186  	 19.340057  	 19.526825  	 48.823242  	 46.197510  	 -0.000330  	 45.685970   
 19:55:42 	 18.714211 	  19.113714 	 18.963900  	 19.037143  	 19.779552  	 19.268646  	 19.444427  	 49.075928  	 46.516113  	 -0.000439  	 45.497746   
 20:25:42 	 18.674261 	  19.077093 	 18.943925  	 19.027155  	 19.749589  	 19.208221  	 19.356537  	 49.240723  	 46.680908  	 -0.000220  	 45.583302   
 20:55:42 	 18.747503 	  19.067105 	 18.913963  	 19.003851  	 19.746260  	 19.136810  	 19.307098  	 49.658203  	 47.032471  	 -0.000220  	 45.834267   
 21:25:42 	 18.937267 	  19.150335 	 18.943925  	 19.143677  	 19.809515  	 19.708099  	 19.620209  	 48.109131  	 46.076660  	 -0.000330  	 46.079527   
 21:55:42 	 18.874012 	  19.140348 	 18.997192  	 19.113714  	 19.786210  	 19.548798  	 19.587250  	 48.295898  	 46.032715  	 -0.000330  	 46.045305   
 22:25:42 	 18.874012 	  19.137018 	 18.967230  	 19.117043  	 19.772894  	 19.543304  	 19.636688  	 48.043213  	 45.780029  	 -0.000330  	 46.051009   
 22:55:42 	 18.910633 	  19.140348 	 19.000522  	 19.083751  	 19.809515  	 19.581757  	 19.647675  	 47.669678  	 45.296631  	 -0.000220  	 46.142268   
 23:25:42 	 18.893987 	  19.140348 	 18.967230  	 19.113714  	 19.792869  	 19.609222  	 19.669647  	 47.735596  	 45.307617  	 -0.000549  	 46.193602   
 23:55:42 	 18.867354 	  19.133689 	 18.993863  	 19.110385  	 19.789540  	 19.548798  	 19.653168  	 48.284912  	 45.900879  	 -0.000439  	 46.324788   
