  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:03:39 	 20.835738 	  20.925626 	 19.752919  	 20.869030  	 21.658048  	 21.465912  	 21.718597  	 42.602234  	 39.515076  	 -0.000439  	 39.039692   
 05:33:39 	 20.795787 	  20.912309 	 19.726285  	 20.819092  	 21.664706  	 21.603241  	 21.685638  	 42.503357  	 39.570007  	 -0.000439  	 39.165174   
 06:03:39 	 20.772483 	  20.908980 	 19.739602  	 20.839067  	 21.678023  	 21.575775  	 21.707611  	 42.459412  	 39.548035  	 -0.000330  	 39.290656   
 06:33:39 	 20.775812 	  20.908980 	 19.732943  	 20.825750  	 21.664706  	 21.553802  	 21.674652  	 42.580261  	 39.624939  	 -0.000330  	 39.495991   
 07:03:39 	 20.799117 	  20.912309 	 19.732943  	 20.845725  	 21.668035  	 21.553802  	 21.680145  	 42.734070  	 39.811707  	 -0.000330  	 39.587251   
 07:33:39 	 20.785800 	  20.912309 	 19.729614  	 20.862371  	 21.664706  	 21.603241  	 21.674652  	 42.635193  	 39.789734  	 -0.000439  	 39.495991   
 08:03:39 	 20.785800 	  20.912309 	 19.729614  	 20.849055  	 21.668035  	 21.575775  	 21.685638  	 42.865906  	 39.943542  	 -0.000439  	 39.610065   
 08:33:39 	 20.795787 	  20.912309 	 19.732943  	 20.852384  	 21.684681  	 21.559296  	 21.680145  	 42.810974  	 39.998474  	 -0.000439  	 39.712733   
 09:03:39 	 20.792458 	  20.912309 	 19.736273  	 20.842396  	 21.681352  	 21.559296  	 21.718597  	 43.008728  	 40.053406  	 -0.000330  	 39.701325   
 09:33:39 	 20.815763 	  20.922297 	 19.756248  	 20.845725  	 21.658048  	 21.515350  	 21.707611  	 43.338318  	 40.350037  	 -0.000439  	 39.746955   
 10:03:39 	 20.822421 	  20.925626 	 19.752919  	 20.865700  	 21.678023  	 21.526337  	 21.740570  	 43.799744  	 40.723572  	 -0.000439  	 39.672807   
 10:33:39 	 20.759166 	  20.958918 	 20.859042  	 20.869030  	 21.648060  	 21.509857  	 21.685638  	 44.140320  	 41.141052  	 -0.000439  	 39.826807   
 11:03:39 	 20.759166 	  20.922297 	 19.732943  	 20.845725  	 21.688010  	 21.564789  	 21.691132  	 44.403992  	 41.503601  	 -0.000330  	 39.803992   
 11:33:39 	 20.802446 	  20.915638 	 19.746260  	 20.849055  	 21.684681  	 21.581268  	 21.696625  	 44.722595  	 41.778259  	 -0.000439  	 39.798289   
 12:03:39 	 20.805775 	  20.915638 	 19.732943  	 20.825750  	 21.674694  	 21.559296  	 21.691132  	 44.579773  	 41.646423  	 -0.000549  	 39.895252   
 12:33:39 	 20.815763 	  20.932284 	 19.742931  	 20.855713  	 21.661377  	 21.476898  	 21.702118  	 45.021973  	 42.019958  	 -0.000330  	 39.746955   
 13:03:39 	 20.772483 	  20.952259 	 20.859042  	 20.832409  	 21.671365  	 21.531830  	 21.680145  	 45.406494  	 42.338562  	 -0.000330  	 39.843919   
 13:33:39 	 20.755837 	  20.962247 	 20.862371  	 20.898992  	 21.674694  	 21.603241  	 21.663666  	 45.197754  	 42.404480  	 -0.000439  	 39.866734   
 14:03:39 	 20.785800 	  20.958918 	 20.882346  	 20.889005  	 21.688010  	 21.581268  	 21.685638  	 45.340576  	 42.415466  	 -0.000330  	 39.969401   
 14:33:39 	 20.772483 	  20.952259 	 20.839067  	 20.898992  	 21.681352  	 21.586761  	 21.663666  	 45.230713  	 42.481384  	 -0.000439  	 39.975105   
 15:03:39 	 20.772483 	  20.948930 	 20.862371  	 20.869030  	 21.664706  	 21.564789  	 21.680145  	 45.274658  	 42.360535  	 -0.000439  	 40.043549   
 15:33:39 	 20.772483 	  20.915638 	 19.732943  	 20.822421  	 21.644731  	 21.592255  	 21.647186  	 45.263672  	 42.426453  	 -0.000330  	 40.083475   
 16:03:39 	 20.762496 	  20.918968 	 19.746260  	 20.849055  	 21.694669  	 21.537323  	 21.685638  	 45.428467  	 42.415466  	 -0.000220  	 39.986512   
 16:33:39 	 20.802446 	  20.918968 	 19.746260  	 20.865700  	 21.664706  	 21.515350  	 21.691132  	 45.560303  	 42.481384  	 -0.000549  	 40.060661   
 17:03:39 	 20.819092 	  20.928955 	 19.746260  	 20.869030  	 21.681352  	 21.526337  	 21.707611  	 45.703125  	 42.723083  	 -0.000439  	 39.940882   
 17:33:39 	 20.779142 	  20.915638 	 19.736273  	 20.839067  	 21.674694  	 21.559296  	 21.674652  	 45.516357  	 42.558289  	 -0.000549  	 40.169032   
 18:03:39 	 20.785800 	  20.918968 	 19.766235  	 20.869030  	 21.668035  	 21.493378  	 21.696625  	 45.758057  	 42.778015  	 -0.000549  	 40.151920   
 18:33:39 	 20.799117 	  20.925626 	 19.746260  	 20.862371  	 21.697998  	 21.471405  	 21.707611  	 45.791016  	 42.767029  	 -0.000439  	 40.089179   
 19:03:39 	 20.792458 	  20.932284 	 19.766235  	 20.852384  	 21.714644  	 21.542816  	 21.685638  	 46.010742  	 43.085632  	 -0.000330  	 40.026438   
 19:33:39 	 20.779142 	  20.962247 	 20.872359  	 20.879017  	 21.697998  	 21.586761  	 21.713104  	 45.834961  	 42.898865  	 -0.000659  	 40.066364   
 20:03:39 	 20.805775 	  20.965576 	 20.898992  	 20.875688  	 21.678023  	 21.504364  	 21.718597  	 45.988770  	 42.876892  	 -0.000549  	 40.077772   
 20:33:39 	 20.805775 	  20.965576 	 20.892334  	 20.855713  	 21.694669  	 21.592255  	 21.713104  	 45.977783  	 43.008728  	 -0.000549  	 40.043549   
 21:03:39 	 20.762496 	  20.968905 	 20.845725  	 20.898992  	 21.697998  	 21.531830  	 21.680145  	 46.065674  	 43.074646  	 -0.000330  	 40.015031   
 21:33:39 	 20.779142 	  20.965576 	 20.849055  	 20.892334  	 21.691340  	 21.515350  	 21.702118  	 46.087646  	 43.096619  	 -0.000439  	 40.163328   
 22:03:39 	 20.772483 	  20.965576 	 20.875688  	 20.875688  	 21.711315  	 21.559296  	 21.652679  	 46.054688  	 43.217468  	 -0.000439  	 40.117698   
 22:33:39 	 20.759166 	  20.968905 	 20.882346  	 20.872359  	 21.684681  	 21.603241  	 21.696625  	 46.032715  	 43.162537  	 -0.000439  	 40.111994   
 23:03:39 	 20.812433 	  20.968905 	 20.879017  	 20.865700  	 21.688010  	 21.520844  	 21.691132  	 46.219482  	 43.217468  	 -0.000330  	 40.094883   
 23:33:39 	 20.762496 	  20.955589 	 20.855713  	 20.869030  	 21.674694  	 21.542816  	 21.669159  	 46.153564  	 43.206482  	 -0.000330  	 40.197550   
